data,r0
2020-06-13,0.7103639549912791
2020-06-14,0.6375680950215872
2020-06-15,0.6163671659619834
2020-06-16,0.7124796226637075
2020-06-17,1.1873441208310491
2020-06-18,1.4115109511575283
2020-06-19,1.5688412765033142
2020-06-20,2.022492938545478
2020-06-21,2.0782616292406
2020-06-22,2.0378776832402736
2020-06-23,1.6087936972774417
2020-06-24,1.294314670520495
2020-06-25,1.1156176807253118
2020-06-26,1.150626844730662
2020-06-27,0.8700583137368526
2020-06-28,0.9628653664690594
2020-06-29,0.9878493171511968
2020-06-30,1.3137911302496517
2020-07-01,0.8948173387483904
2020-07-02,1.1439511901970907
2020-07-03,1.302759483573442
2020-07-04,1.3584709948052778
2020-07-05,1.4063149444313792
2020-07-06,1.445360229300176
2020-07-07,1.2202731641595985
2020-07-08,1.3496357471880132
2020-07-09,1.8394079003095036
2020-07-10,1.7328167535873944
2020-07-11,1.8598385063075298
2020-07-12,1.8289557760652533
2020-07-13,2.0036850453598793
