data,r0
2020-08-22,3.353915538030048
2020-08-23,2.9832941007411926
2020-08-24,2.6611876055867523
2020-08-25,2.3897625951088832
2020-08-26,2.5960288981951964
2020-08-27,2.3932827102602334
2020-08-28,2.0354999132875853
2020-08-29,1.894639292945879
2020-08-30,1.7661575229157027
2020-08-31,2.868260904535512
2020-09-01,4.470116391219926
2020-09-02,4.370715263005024
2020-09-03,3.902050266025275
2020-09-04,3.3288634152764813
2020-09-05,2.5260225636622757
2020-09-06,2.0622472385517376
2020-09-07,1.298030686789126
2020-09-08,0.5005848595952092
2020-09-09,0.323168453186864
2020-09-10,0.4430041732035752
2020-09-11,0.409520035015015
2020-09-12,0.5393419493975661
2020-09-13,0.6061282298830679
2020-09-14,0.8848470775560529
2020-09-15,1.0932236068604564
2020-09-16,1.2449252619079356
2020-09-17,1.1940440138605815
2020-09-18,1.2666480922504695
2020-09-19,1.1029454954482278
2020-09-20,1.110979355852935
2020-09-21,0.8169878762982985
2020-09-22,0.7303793518678329
2020-09-23,0.8613262081380663
2020-09-24,0.9094276205259595
