data,r0
2020-09-14,1.7451267606766394
2020-09-15,1.5708393943676064
2020-09-16,1.2961081102256866
2020-09-17,1.2654609486625885
2020-09-18,1.1003733494039696
2020-09-19,1.134385415310669
2020-09-20,1.001267439545913
2020-09-21,1.075276110077584
2020-09-22,1.3995371706480109
2020-09-23,1.5544430426705431
2020-09-24,1.7361586499284203
2020-09-25,1.9245190205993916
2020-09-26,2.0896795194163618
2020-09-27,2.220409278846284
2020-09-28,2.305193647436107
2020-09-29,1.972394517882264
2020-09-30,2.0008433616730437
2020-10-01,2.0238201060271974
2020-10-02,2.0851757029428857
2020-10-03,2.5995270101238495
