data,r0
2020-08-15,1.88245394145369
2020-08-16,2.1266694633292005
2020-08-17,1.8968526786012487
2020-08-18,1.432217894964543
2020-08-19,1.1496906289446271
2020-08-20,1.2016836796614283
2020-08-21,1.1743308647979127
2020-08-22,1.272559016124269
2020-08-23,0.8994352288839471
2020-08-24,0.9201183143658063
2020-08-25,0.9480354787709845
2020-08-26,0.8793504539812849
2020-08-27,0.6985325848902187
2020-08-28,0.7501039872209713
2020-08-29,0.6796938423301483
2020-08-30,0.7512341026659171
2020-08-31,1.0097158300203042
2020-09-01,1.5341498483470097
2020-09-02,1.7751996762018758
2020-09-03,2.2785427358753325
2020-09-04,2.4744794449698952
2020-09-05,2.2716243054988574
2020-09-06,2.483580904274604
2020-09-07,2.105760498046255
2020-09-08,1.4925940342428632
2020-09-09,1.4164785079508606
2020-09-10,1.3789866510017714
2020-09-11,1.3844024250113032
2020-09-12,1.8952118931339599
2020-09-13,2.0116073434357364
2020-09-14,2.123774755457074
2020-09-15,3.2852464674796957
2020-09-16,3.304019208520719
2020-09-17,3.17770816046628
