data,r0
2020-09-07,1.482357967721973
2020-09-08,1.318186135471217
2020-09-09,1.2327928092517686
2020-09-10,1.012913046505719
2020-09-11,1.0424629503843368
2020-09-12,1.1141321673545153
2020-09-13,1.2231200564942792
2020-09-14,1.6419199981426909
2020-09-15,1.866379226001741
2020-09-16,2.1071763506601773
2020-09-17,2.3237106501855176
2020-09-18,2.476171848688523
2020-09-19,2.5483405791098304
2020-09-20,2.576785044673588
2020-09-21,2.1496487089961263
2020-09-22,2.5470649378574635
2020-09-23,2.939952661039819
2020-09-24,2.958690461841457
2020-09-25,2.958943684554108
2020-09-26,2.8903442807581845
2020-09-27,2.758486465724469
2020-09-28,2.607470801287423
2020-09-29,2.1204379925522265
2020-09-30,1.6903239417052522
2020-10-01,2.2644124534925267
2020-10-02,2.248459309624322
2020-10-03,2.2772598339614523
2020-10-04,2.316015731631263
2020-10-05,4.276957280037368
2020-10-06,4.219182666758968
2020-10-07,4.59580017404631
2020-10-08,3.508157313700963
2020-10-09,2.9386064716406533
2020-10-10,2.4368189157683857
2020-10-11,2.0800412616573025
2020-10-12,0.9985590927733606
2020-10-13,0.9140835529389973
2020-10-14,0.6244358439948443
2020-10-15,0.6247560614858501
2020-10-16,0.6551200344832442
2020-10-17,0.7210486183355713
2020-10-18,1.9433852355440875
2020-10-19,2.449842522552964
2020-10-20,2.8115111322551085
2020-10-21,2.9764904894817974
2020-10-22,3.5046154120032953
2020-10-23,3.1299858948857757
2020-10-24,2.8949059819263736
2020-10-25,1.4823682852246072
2020-10-26,1.1633187004676213
2020-10-27,1.0470752379316475
2020-10-28,1.096763535604038
2020-10-29,0.6582910425704788
2020-10-30,0.7893092403149776
2020-10-31,0.7180053476071598
2020-11-01,0.9051918789545208
