data,r0
2020-08-16,3.7452776847710583
2020-08-17,3.1100140940537724
2020-08-18,2.8962639469917364
2020-08-19,2.8472830165263354
2020-08-20,2.038421333055338
2020-08-21,2.0848326387733054
2020-08-22,1.8511295238580234
2020-08-23,1.4957909793180564
2020-08-24,1.3767925311758313
2020-08-25,0.9794322897381649
2020-08-26,0.8852143948463017
2020-08-27,0.8633346768268809
2020-08-28,0.5784608795259971
2020-08-29,0.5927487432587668
2020-08-30,0.6194156643681543
2020-08-31,1.2108245726276445
2020-09-01,1.2602077116756487
2020-09-02,1.1745525212288714
2020-09-03,1.1732886566613143
2020-09-04,1.2717301542805024
2020-09-05,1.2767794736702265
2020-09-06,1.2048985651211812
2020-09-07,0.49900941836756524
2020-09-08,0.49890738323153977
2020-09-09,0.5046798499439529
2020-09-10,0.5311901603136338
2020-09-11,0.4165628458375882
2020-09-12,0.4690479369125268
2020-09-13,0.6493054250743013
2020-09-14,0.7657152120056316
2020-09-15,1.0678824228626822
2020-09-16,1.2757067238385715
2020-09-17,1.7206784185485409
2020-09-18,2.210104848205545
