data,r0
2020-07-04,1.8099449401240428
2020-07-05,1.4608525513772375
2020-07-06,1.2599822901560283
2020-07-07,0.8354370499736273
2020-07-08,0.6176708184060478
2020-07-09,1.1042675278422114
2020-07-10,1.7605374818115354
2020-07-11,2.183532150714696
2020-07-12,2.4001537437949145
2020-07-13,2.4985632167197216
2020-07-14,3.071109797283269
2020-07-15,3.4097709753044554
2020-07-16,3.0715719726295294
2020-07-17,2.629311728780179
2020-07-18,2.400600271976632
2020-07-19,2.0450794319501986
2020-07-20,1.8523234559490427
2020-07-21,1.5477925094039071
2020-07-22,1.9862161985584148
2020-07-23,2.215368996746759
2020-07-24,2.4549363252388816
2020-07-25,2.297904997640771
2020-07-26,2.0760788931354486
2020-07-27,1.8451444893007245
2020-07-28,1.5431628222826808
2020-07-29,1.1851222201896592
2020-07-30,1.0845759474769006
2020-07-31,0.7266962280721938
2020-08-01,1.0494694751094302
2020-08-02,1.0196809094519108
2020-08-03,1.0101465828571743
2020-08-04,1.0155837224231807
2020-08-05,0.8927783392986942
2020-08-06,0.7731919013239682
2020-08-07,0.7777142860108278
2020-08-08,0.3304758576625828
2020-08-09,0.33793456240474984
2020-08-10,0.3226886847183692
2020-08-11,0.5850685110319185
2020-08-12,0.7939118786386753
2020-08-13,0.6958751066174159
2020-08-14,1.0466675611644942
2020-08-15,1.4674101710478953
2020-08-16,1.5544807806994911
2020-08-17,1.6175076416379597
2020-08-18,1.2366950600202735
2020-08-19,0.892633920440767
2020-08-20,0.8860652254086752
2020-08-21,0.6098744883680549
2020-08-22,0.2805371976876664
2020-08-23,0.2990058549214644
2020-08-24,0.25342540931757446
2020-08-25,0.2592892321318938
2020-08-26,0.2369476111313536
2020-08-27,0.23112722728691254
2020-08-28,0.24761734048347978
2020-08-29,0.23742980722119697
2020-08-30,0.28625097159441176
2020-08-31,3.7831003254558793
2020-09-01,4.402269825283559
2020-09-02,5.010500858855821
2020-09-03,4.569714128522064
2020-09-04,3.497504012884993
2020-09-05,2.7840232833408884
2020-09-06,2.1652005166219235
2020-09-07,0.29391520202478555
2020-09-08,0.27153946229426146
2020-09-09,0.2949428466344852
2020-09-10,0.2300712045444265
2020-09-11,0.322581289347022
2020-09-12,0.3402783820769982
2020-09-13,0.39160725137597846
2020-09-14,0.5067566673107904
2020-09-15,0.6546439289473779
2020-09-16,0.665675121996122
2020-09-17,0.8805664673371364
2020-09-18,0.7729082246841371
2020-09-19,0.93512702852361
