data,r0
2020-07-16,2.490274423784504
2020-07-17,2.731901989294456
2020-07-18,1.7856995719291913
2020-07-19,1.7514729731473924
2020-07-20,1.940562295233652
2020-07-21,1.6737287774233702
2020-07-22,1.4257478201011098
2020-07-23,2.0472450672203024
2020-07-24,1.9439006342204186
2020-07-25,2.1218114657314704
2020-07-26,1.8618859167035509
2020-07-27,2.0497992463696995
2020-07-28,1.9655892776846047
2020-07-29,1.9084986816590654
2020-07-30,1.5319731971675516
2020-07-31,1.157869224742128
2020-08-01,1.1942529142476206
2020-08-02,1.344193519786032
