data,r0
2020-07-10,0.7017789704380186
2020-07-11,0.5791006516852113
2020-07-12,0.5566914369892197
2020-07-13,0.6160175709449823
2020-07-14,0.5069613169288466
2020-07-15,1.3284566035894074
2020-07-16,1.5406286332680392
2020-07-17,1.500367455201415
2020-07-18,1.5124183197840821
2020-07-19,1.5104768533958717
2020-07-20,1.5317853296876083
2020-07-21,1.6660516396200358
2020-07-22,0.7692318189802008
2020-07-23,0.8005945421808849
2020-07-24,1.376151563657264
2020-07-25,2.511508309556116
2020-07-26,2.56585008228722
2020-07-27,2.8495905372471624
2020-07-28,3.103150951818991
2020-07-29,3.0377100734195177
2020-07-30,3.5874853806071183
2020-07-31,2.720769791195802
2020-08-01,1.93098644562977
2020-08-02,1.6334330627710687
2020-08-03,1.257003518280431
2020-08-04,1.4306751738433294
2020-08-05,1.2758142330217326
2020-08-06,0.8436074812709297
