data,r0
2020-05-24,5.20182511228971
2020-05-25,3.398454508989218
2020-05-26,2.6993244148380082
2020-05-27,2.031338725936819
2020-05-28,1.8471919146504905
2020-05-29,1.5813259356990788
2020-05-30,0.9748793491111264
2020-05-31,1.2440982659435822
2020-06-01,1.642880948453235
2020-06-02,1.4975188189046151
2020-06-03,1.7253168779742163
2020-06-04,1.547021703645788
2020-06-05,1.593932034988518
2020-06-06,2.401038972645729
2020-06-07,2.214686514021153
2020-06-08,1.8615707835975983
2020-06-09,2.1701854616298615
2020-06-10,2.0008021794899737
2020-06-11,1.7754927132612894
2020-06-12,1.4482203127345015
2020-06-13,0.9392401696268248
2020-06-14,0.7793370515414683
2020-06-15,0.7076811239819287
2020-06-16,0.5206727887414544
2020-06-17,0.48536015406380806
2020-06-18,0.6111145176536963
2020-06-19,0.7302871849702949
2020-06-20,1.1586061846344575
2020-06-21,1.3084353952659038
2020-06-22,1.405224577099412
2020-06-23,2.036942832059359
2020-06-24,2.023741842835689
2020-06-25,1.830079446095045
2020-06-26,2.0387058809210385
2020-06-27,1.9772336680202913
2020-06-28,1.7723154032139214
2020-06-29,1.9669450247776705
2020-06-30,1.9805901503049361
2020-07-01,1.8842789278761753
2020-07-02,2.0677784202499576
2020-07-03,2.124573994059664
2020-07-04,1.958389181629417
2020-07-05,1.9035831837327928
2020-07-06,1.675240252111597
2020-07-07,1.359227763254789
2020-07-08,1.6791936441755884
2020-07-09,1.516845464361163
2020-07-10,1.4528749446535947
2020-07-11,1.2841455681905996
2020-07-12,1.2930388336120924
2020-07-13,1.146134725318476
2020-07-14,1.2327181884007803
2020-07-15,1.0540286007839696
2020-07-16,1.0178774281767486
2020-07-17,0.9229897654054745
2020-07-18,1.0126788537467102
2020-07-19,0.9117905089787773
2020-07-20,1.038294481473081
2020-07-21,0.9425680609902282
2020-07-22,0.9437328386712842
2020-07-23,0.9653876511348761
2020-07-24,1.0055411775099181
2020-07-25,0.9801105592171115
2020-07-26,0.9700272426927643
2020-07-27,0.9009695230589707
2020-07-28,1.0702757531385758
2020-07-29,1.0955181070823627
2020-07-30,1.167465511252211
2020-07-31,0.9842927477192018
2020-08-01,1.4795725653317766
2020-08-02,1.490498711225121
2020-08-03,1.5208274773637955
2020-08-04,1.3173888054026164
2020-08-05,1.1258959977911727
2020-08-06,1.0419467580354924
2020-08-07,1.120271904216567
2020-08-08,0.7904601792774323
2020-08-09,0.8367538547114661
2020-08-10,0.7819805987410433
2020-08-11,0.885092060070359
2020-08-12,1.007844556719567
2020-08-13,1.036473115146765
2020-08-14,1.1140755519204468
2020-08-15,0.9670253538833885
2020-08-16,0.8601033631402308
2020-08-17,0.8584927952825818
2020-08-18,0.8405811386301021
2020-08-19,0.8133911735467594
2020-08-20,0.7928524625379861
2020-08-21,0.701609435591905
2020-08-22,0.8694781566604745
2020-08-23,0.9026156234759415
2020-08-24,1.0477731926106262
2020-08-25,0.878473061429734
2020-08-26,0.8386876784793017
2020-08-27,0.8486757100146518
2020-08-28,0.9771383665453186
2020-08-29,0.956988188345502
2020-08-30,0.9578709371020458
2020-08-31,4.329463115575644
2020-09-01,4.4683768750005
2020-09-02,4.242986064206789
2020-09-03,3.5595418899569222
2020-09-04,2.762421294362529
2020-09-05,2.098675008430656
2020-09-06,1.7340201018691785
2020-09-07,0.30404478637320975
2020-09-08,0.23941239080305968
2020-09-09,0.22370792475994228
2020-09-10,0.1946902671409813
2020-09-11,0.15886600798647652
2020-09-12,0.18586734437886793
2020-09-13,0.2132609454575971
2020-09-14,0.21940441198599447
2020-09-15,0.30324573693717755
2020-09-16,0.26510610376963556
2020-09-17,0.37999351950669874
2020-09-18,0.48883290048371086
2020-09-19,0.5770470200573339
2020-09-20,0.6285705753769002
2020-09-21,0.6976449527471685
2020-09-22,0.7479766419920449
2020-09-23,1.0003000298643896
2020-09-24,0.885608816268191
2020-09-25,0.8930082817636966
2020-09-26,0.8077888227912556
2020-09-27,0.8690923469881386
2020-09-28,0.8454514730797316
2020-09-29,0.7057380577651738
2020-09-30,0.7854584402581897
2020-10-01,1.069479226070152
2020-10-02,1.1731774128188281
2020-10-03,1.2863029760582716
2020-10-04,1.4276902991702978
2020-10-05,1.4763060665902432
2020-10-06,1.969603674679845
2020-10-07,1.9286807717910226
2020-10-08,2.027586730899184
2020-10-09,2.0221307966833995
2020-10-10,1.9569512818190602
2020-10-11,1.8223756074551065
2020-10-12,2.020068568536996
2020-10-13,1.5156134407242239
2020-10-14,1.3721340408255718
2020-10-15,1.1231608488210933
2020-10-16,1.182505825936187
2020-10-17,1.3467683794377592
2020-10-18,1.2288514678234883
2020-10-19,1.3730573134025614
2020-10-20,1.5962130958123577
2020-10-21,1.5416406113579235
2020-10-22,1.8991429281161196
2020-10-23,1.785062118525701
2020-10-24,1.5082131331987452
2020-10-25,1.6674132179115357
2020-10-26,1.6971598732741442
2020-10-27,1.5730755958180322
2020-10-28,1.5622776679922705
2020-10-29,1.2686697914772096
2020-10-30,1.2166199907326012
2020-10-31,1.2300238422830836
2020-11-01,1.1150771717918868
2020-11-02,0.8759374562633608
