data,r0
2020-08-22,1.9171643995323777
2020-08-23,1.4183244729760713
2020-08-24,1.257357265371725
2020-08-25,0.9230139950580412
2020-08-26,0.7325359129601403
2020-08-27,0.8146732850375369
2020-08-28,0.8400334233515708
2020-08-29,0.8035232798633333
2020-08-30,0.8656037513388161
2020-08-31,1.4565145959463028
2020-09-01,1.9249045032517502
2020-09-02,2.190970231210089
2020-09-03,1.8807310980799843
2020-09-04,2.072629368523083
2020-09-05,1.8298372503549178
2020-09-06,1.6954261836159985
2020-09-07,1.0901280699559663
2020-09-08,0.8431533161993876
2020-09-09,0.6351102509369818
2020-09-10,0.633761912941228
2020-09-11,0.4727380601837116
2020-09-12,0.5095414495017454
2020-09-13,0.5678941870982039
2020-09-14,0.6509985786060448
2020-09-15,0.6170091373973923
2020-09-16,0.9192359468162932
2020-09-17,1.1097774736314865
2020-09-18,1.3557077735868195
2020-09-19,1.6416899155945757
2020-09-20,1.9565719548476028
2020-09-21,2.260320838772512
2020-09-22,2.5415168280688483
2020-09-23,2.7630072350378807
2020-09-24,2.9424185466573936
2020-09-25,3.0660984090971497
2020-09-26,3.1401887840101192
2020-09-27,3.1929168578399216
2020-09-28,3.228573326252388
2020-09-29,3.2456464166105494
2020-09-30,3.2594693629234333
2020-10-01,3.2669392323419166
2020-10-02,3.2726986720198927
2020-10-03,3.276937794645152
2020-10-04,3.272701742267589
2020-10-05,3.2635280345991418
2020-10-06,3.2683916245458886
2020-10-07,3.264680380868232
2020-10-08,3.282630346921504
2020-10-09,3.273057360558309
2020-10-10,3.277153150699639
2020-10-11,3.2706611298713817
2020-10-12,3.27194564918014
2020-10-13,3.2773714461733388
2020-10-14,3.2734351656667697
2020-10-15,3.2755440193485565
2020-10-16,3.2773403244006896
2020-10-17,3.271119785001107
2020-10-18,3.272356387415012
2020-10-19,3.2759316900902373
2020-10-20,3.2821044934074486
2020-10-21,3.278797783994567
2020-10-22,3.278051664460888
2020-10-23,3.283680225451745
2020-10-24,3.2741175279342065
2020-10-25,3.2796835593040905
2020-10-26,3.2747757018861385
2020-10-27,3.282512696466991
2020-10-28,3.2790848319760664
2020-10-29,3.910887749678351
