data,r0
2020-06-10,1.2182458143213528
2020-06-11,0.8653077748252929
2020-06-12,0.37289140806370097
2020-06-13,0.3041944290370985
2020-06-14,0.3303536515491006
2020-06-15,0.5620898507968191
2020-06-16,0.5626887560005138
2020-06-17,0.7386554789986444
2020-06-18,0.9570334432986389
2020-06-19,1.1206015373300695
2020-06-20,1.608898343741313
2020-06-21,1.6524120685452992
2020-06-22,1.2219188289247844
2020-06-23,1.237682846382665
2020-06-24,1.2324073861665539
2020-06-25,1.0053419112304496
2020-06-26,1.204346813186649
2020-06-27,0.8849723098217569
2020-06-28,0.9301622700990411
2020-06-29,0.9422732392678481
2020-06-30,0.9600567616662844
2020-07-01,0.6597292120485154
2020-07-02,0.923617510133875
2020-07-03,0.7592677188288379
2020-07-04,1.0597861472246006
2020-07-05,0.9518438742689681
2020-07-06,1.1790806283557627
2020-07-07,1.2915002501481916
2020-07-08,1.4614633283553162
2020-07-09,1.4215760827150528
2020-07-10,2.7084162194540298
