data,r0
2020-08-01,4.507523617284011
2020-08-02,3.71646907607214
2020-08-03,3.0863126337874243
2020-08-04,2.150070815752598
2020-08-05,1.4356343884949445
2020-08-06,1.1214528612804795
2020-08-07,1.079078508226651
2020-08-08,0.9115945415427922
2020-08-09,0.8422720495576445
2020-08-10,0.7392455339650347
2020-08-11,0.7067080030194796
2020-08-12,1.2945076260078063
2020-08-13,1.3757401853743125
2020-08-14,1.4632738664196983
2020-08-15,1.5909526080831007
2020-08-16,1.5989128418457152
2020-08-17,1.7758057080678051
2020-08-18,1.7111279191295239
2020-08-19,0.9167834678878379
2020-08-20,1.2398483459599614
2020-08-21,1.3658450060961025
2020-08-22,1.4578137162210187
2020-08-23,1.3336858755266088
2020-08-24,1.325144912419637
2020-08-25,1.3622484764647502
2020-08-26,1.3365745088535783
2020-08-27,1.092765582034826
2020-08-28,0.9131470375220238
2020-08-29,0.7947844361121522
2020-08-30,0.9000660062142821
2020-08-31,1.9908978641365664
2020-09-01,1.9498450565698597
2020-09-02,1.9993549445590058
2020-09-03,1.8392989811651153
2020-09-04,1.9284775282191686
2020-09-05,1.7199837721011235
2020-09-06,1.5353793151722923
2020-09-07,0.6112854090786393
2020-09-08,0.5726405747666771
2020-09-09,0.623242572665207
2020-09-10,0.7003560026136618
2020-09-11,0.5414738933850174
2020-09-12,0.6638179401274077
2020-09-13,0.7688326093623948
2020-09-14,0.6962492250290105
2020-09-15,0.7620860285824755
2020-09-16,0.7129116099798544
2020-09-17,0.7073779686929792
2020-09-18,0.7655893946157368
2020-09-19,0.7510741745462323
2020-09-20,0.733964027063294
2020-09-21,0.7982494471917888
2020-09-22,0.9643652751355857
2020-09-23,1.056213235806072
2020-09-24,1.038782912796733
2020-09-25,1.1234230762824382
2020-09-26,0.9377819802963195
2020-09-27,0.854022672790972
2020-09-28,0.9038394413325449
2020-09-29,0.8085116870548258
2020-09-30,0.8795685413247237
2020-10-01,1.1640200462478443
2020-10-02,1.312538267232789
2020-10-03,1.4992079235877456
2020-10-04,1.696936843156496
2020-10-05,2.198542342304809
