data,r0
2020-08-03,2.160472381199217
2020-08-04,1.8446067659065102
2020-08-05,1.7259341098130028
2020-08-06,1.501349971873769
2020-08-07,1.612618825757146
2020-08-08,1.8347625850565714
2020-08-09,1.8074685287747532
2020-08-10,2.0502406757352007
2020-08-11,1.9799613178997233
2020-08-12,1.8862974526193865
2020-08-13,1.7010157221943807
2020-08-14,1.7329277590925003
2020-08-15,1.4389980975103436
2020-08-16,1.457052092842313
2020-08-17,1.145460815227078
2020-08-18,0.930415676127687
2020-08-19,0.8447267447276594
2020-08-20,0.7792828032336576
2020-08-21,0.6308560206355265
2020-08-22,0.7482300894846632
2020-08-23,0.6449820569319632
2020-08-24,0.6238196205058626
2020-08-25,0.783456721855405
2020-08-26,0.9368162943265762
2020-08-27,0.9353197122500321
2020-08-28,0.9972851064610371
2020-08-29,0.6220806873085698
2020-08-30,0.644385071029617
2020-08-31,1.117887749110511
2020-09-01,0.953502776902568
2020-09-02,0.7763188152262315
2020-09-03,0.9537885498041181
2020-09-04,0.8928846699240386
2020-09-05,1.0300208282353676
2020-09-06,1.0175965086701286
2020-09-07,0.5034478222514105
2020-09-08,0.577747789072257
2020-09-09,0.6601756954483667
2020-09-10,0.5124427400161896
2020-09-11,0.5557222255850909
2020-09-12,0.6142452252194823
2020-09-13,0.6899189284135633
2020-09-14,0.7816762777122724
2020-09-15,0.8926062598623673
2020-09-16,0.888185735360308
2020-09-17,1.1405840052580827
2020-09-18,1.272585721635159
2020-09-19,1.3956505515347004
2020-09-20,1.6894874132699935
2020-09-21,1.599326354677502
2020-09-22,1.8657584853487867
2020-09-23,1.8989193262423092
2020-09-24,1.9128078625493121
2020-09-25,1.6830093846825935
2020-09-26,1.6573477449975247
2020-09-27,1.4285058742987216
2020-09-28,1.813071835228946
