data,r0
2020-08-09,4.379227559249644
2020-08-10,3.7279550798833374
2020-08-11,2.6067576170806475
2020-08-12,2.0585010580327725
2020-08-13,1.6120060436657893
2020-08-14,1.2511588373645386
2020-08-15,1.0897991174228838
2020-08-16,0.7965916689026395
2020-08-17,0.6397651210176348
2020-08-18,0.9144484740418019
2020-08-19,0.8489064513276124
2020-08-20,1.2379426468532968
2020-08-21,1.0513335332767042
2020-08-22,1.1032837317565851
2020-08-23,1.1378448632618292
2020-08-24,1.1581365079012857
2020-08-25,1.0525392051461648
2020-08-26,1.176279471745211
2020-08-27,0.7737522220686731
2020-08-28,0.7825239577728612
2020-08-29,0.9194854051107156
2020-08-30,0.8867346710072275
2020-08-31,2.5109017286502193
2020-09-01,2.577850210033827
2020-09-02,2.4898496552377947
2020-09-03,2.290661701946097
2020-09-04,2.0427147243917156
2020-09-05,1.6870990839497813
2020-09-06,1.6377874347611898
2020-09-07,0.4714241998523286
2020-09-08,0.47908107151228546
2020-09-09,0.5387279256295188
2020-09-10,0.583308392987839
