data,r0
2020-06-02,2.832942776773518
2020-06-03,2.317953928092936
2020-06-04,2.349012599438761
2020-06-05,1.8857304343905719
2020-06-06,1.6844688940360455
2020-06-07,1.4326054950185434
2020-06-08,1.2340989521384047
2020-06-09,1.102001175598475
2020-06-10,1.0780413164021212
2020-06-11,0.8274918875294046
2020-06-12,0.7817023688963203
2020-06-13,0.6427587287417784
2020-06-14,0.6621791752953538
2020-06-15,0.9015236196937711
2020-06-16,1.0569299026149177
2020-06-17,1.1825662923647753
2020-06-18,1.3059355650259308
2020-06-19,1.5863148908318068
2020-06-20,1.7811593141593938
2020-06-21,1.7419993027948626
2020-06-22,1.617178417088211
2020-06-23,1.4958542860104993
2020-06-24,1.4068536095884978
2020-06-25,1.3302262952819541
2020-06-26,1.0313737417198883
2020-06-27,0.915714583885553
2020-06-28,0.9091441349878744
2020-06-29,0.7736140957497118
2020-06-30,0.6613826505945266
2020-07-01,0.5487735762970937
2020-07-02,0.4642267612765618
2020-07-03,0.6797082038662219
2020-07-04,0.6671509811100085
2020-07-05,0.7181617793928446
2020-07-06,0.7739773133588647
2020-07-07,0.8643306135733198
2020-07-08,0.8423768683821822
2020-07-09,0.8317336079519959
2020-07-10,0.6609717894817797
2020-07-11,0.9166993532468377
2020-07-12,0.9029936246144942
2020-07-13,0.906181386398053
2020-07-14,0.9359925388484688
2020-07-15,1.1196289927191736
2020-07-16,1.2741524422561512
2020-07-17,1.3752948816176822
2020-07-18,1.3121153929551137
2020-07-19,1.2437796752500634
2020-07-20,1.2083185847094726
2020-07-21,1.2442444674195718
2020-07-22,1.206631698131545
2020-07-23,1.075966928178714
2020-07-24,0.8840675004179605
2020-07-25,0.7584863703269935
2020-07-26,0.7388052106687101
2020-07-27,0.7450075037138479
2020-07-28,0.5659237413145404
2020-07-29,0.5885125594248307
2020-07-30,0.6495873013221256
2020-07-31,0.6414822648410005
2020-08-01,0.7925666856332433
2020-08-02,0.8901374014295641
2020-08-03,0.9735867703416222
2020-08-04,1.309818793645627
2020-08-05,1.4967022760731317
2020-08-06,1.5460059493516842
2020-08-07,1.6427202311892755
2020-08-08,1.5189718848447278
2020-08-09,1.439434194922954
2020-08-10,1.356027114951199
2020-08-11,1.0240165253820648
2020-08-12,0.819039977947147
2020-08-13,0.7412938595708443
2020-08-14,0.7813052300402878
2020-08-15,0.6558002063007968
