data,r0
2020-08-07,3.935938444022714
2020-08-08,2.8366014611880797
2020-08-09,2.4036412850817594
2020-08-10,1.9622812987847214
2020-08-11,1.9493164093816173
2020-08-12,1.7621614525700449
2020-08-13,1.4832052644582185
2020-08-14,1.3408564266814236
2020-08-15,1.177687310119309
2020-08-16,1.0198905083165295
2020-08-17,0.9614648499676134
2020-08-18,0.8968304876638831
2020-08-19,0.9628945542980656
2020-08-20,1.0181954066908883
2020-08-21,0.8261542728648914
2020-08-22,0.9647821486531016
2020-08-23,1.0087720555764017
2020-08-24,1.0329166416902282
2020-08-25,0.978263882654426
2020-08-26,0.7594729104315493
2020-08-27,0.9010626164307879
2020-08-28,1.186089408693076
2020-08-29,1.0784312502686548
2020-08-30,1.0754820106861267
2020-08-31,2.6383652362065204
2020-09-01,2.677213826713026
2020-09-02,2.542728362819631
2020-09-03,2.118371581838672
2020-09-04,1.6533406699591584
2020-09-05,1.457710505763905
2020-09-06,1.3153780076976709
