data,r0
2020-06-26,2.460543095371307
2020-06-27,1.7804338456211253
2020-06-28,1.5325410261297008
2020-06-29,1.45309565009342
2020-06-30,1.1055229126794632
2020-07-01,0.9844597662145682
2020-07-02,1.308184599756372
2020-07-03,1.4074397704553814
2020-07-04,1.433806492306061
2020-07-05,1.681847448865347
2020-07-06,1.5323814938527032
2020-07-07,1.6123032902916261
2020-07-08,1.9197614348671699
2020-07-09,1.4935497784496243
2020-07-10,1.3551802993631217
2020-07-11,1.482529763447001
2020-07-12,1.3156914090310632
2020-07-13,1.3676448348780164
2020-07-14,1.4968657868883706
2020-07-15,1.1765597190037373
2020-07-16,1.203107341307651
2020-07-17,1.261619578704164
2020-07-18,1.07945828191291
2020-07-19,1.0383683602954419
2020-07-20,1.0044555610564796
2020-07-21,0.8710145234586236
2020-07-22,1.080800184886178
2020-07-23,0.9793099053156094
2020-07-24,0.9911177955432916
2020-07-25,1.017506662802478
2020-07-26,1.1838093415808868
2020-07-27,1.162306820786337
2020-07-28,1.167109219698017
2020-07-29,1.1142570728569756
2020-07-30,1.2270413393165205
2020-07-31,1.0399690620991209
2020-08-01,1.3162013749322252
2020-08-02,1.1473249036386874
2020-08-03,1.1314890404901021
2020-08-04,1.0993287712985786
2020-08-05,0.9951423313207846
2020-08-06,0.8542654320010041
2020-08-07,1.0032696407617991
2020-08-08,0.7783297763617149
2020-08-09,0.7019341120250111
2020-08-10,0.8012858999640307
2020-08-11,0.898316354053955
2020-08-12,0.8860603739390522
2020-08-13,1.0831191534837417
2020-08-14,0.9878575906354665
2020-08-15,0.944885302747846
2020-08-16,1.0113412561372455
2020-08-17,0.8451215918255737
2020-08-18,0.72758238502715
2020-08-19,0.664558796654271
2020-08-20,0.4585698035801507
2020-08-21,0.45674275348837
2020-08-22,0.40136102688306635
2020-08-23,0.34675965902214617
2020-08-24,0.593446521905744
2020-08-25,0.5842421339979484
2020-08-26,0.5704783622100204
2020-08-27,0.7427030263158747
2020-08-28,0.7543429646562954
2020-08-29,0.7061454680697661
2020-08-30,0.8120185811709839
2020-08-31,3.370071212324093
2020-09-01,3.68302071010999
2020-09-02,3.850277727760915
2020-09-03,3.430668188013363
2020-09-04,3.0738328859156976
2020-09-05,2.6278792778208544
2020-09-06,2.1141230624554415
2020-09-07,0.5922497972580867
2020-09-08,0.5365137474984789
2020-09-09,0.5756276336670433
2020-09-10,0.4943779010854302
2020-09-11,0.40643940353319064
2020-09-12,0.3970860767769102
2020-09-13,0.43460828073057467
2020-09-14,0.5496094531307805
2020-09-15,0.49670840660782956
2020-09-16,0.3659164426528678
2020-09-17,0.5690494620105189
