data,r0
2020-10-14,2.3442479165866006
2020-10-15,1.5159998865846864
2020-10-16,1.4139759000233045
2020-10-17,1.7828656571003363
2020-10-18,1.6733923650980636
2020-10-19,1.4776714884721225
2020-10-20,1.5311572189662126
2020-10-21,1.866834595499443
2020-10-22,2.238608972161364
2020-10-23,2.4246452769332643
2020-10-24,1.8517596160883762
2020-10-25,1.7122306330741968
2020-10-26,1.512208559038546
2020-10-27,1.3488874930333496
2020-10-28,1.0342319965047053
2020-10-29,0.7333157057895182
2020-10-30,0.4918002668491522
