data,r0
2020-08-06,4.296427631015877
2020-08-07,3.532759274883836
2020-08-08,2.719272362391945
2020-08-09,2.23842085611799
2020-08-10,1.8792056329568156
2020-08-11,1.1638683999206125
2020-08-12,0.6952199730154167
2020-08-13,0.22840120048990117
2020-08-14,0.251699935301998
2020-08-15,0.22523135540071096
2020-08-16,0.2421405829073987
2020-08-17,0.2740718270695129
2020-08-18,0.36720541308322885
2020-08-19,0.4980444271474131
2020-08-20,0.542965723210832
2020-08-21,0.666573482874292
2020-08-22,0.8096748428311963
2020-08-23,0.963334030598215
2020-08-24,1.1177679509873888
2020-08-25,0.9504212503498237
2020-08-26,1.0484660054396644
2020-08-27,1.5045273009636067
2020-08-28,1.42625574689973
2020-08-29,1.754258255774825
2020-08-30,1.8698088391698826
2020-08-31,3.645562880258201
2020-09-01,4.448003813883806
2020-09-02,4.3113431917901615
2020-09-03,3.6007076647400273
2020-09-04,3.3387961849796666
2020-09-05,3.0228685070036754
