data,r0
2020-06-30,2.343529826112373
2020-07-01,1.632275948022184
2020-07-02,1.5317569571602114
2020-07-03,1.549471259881721
2020-07-04,1.552265434038001
2020-07-05,1.586371396419433
2020-07-06,1.5783494255766028
2020-07-07,1.9783867885274642
2020-07-08,2.0265702296540846
2020-07-09,2.712725847825698
2020-07-10,2.7201425075096672
2020-07-11,2.7176318961093284
2020-07-12,2.3674031480674214
2020-07-13,2.029234194288871
2020-07-14,1.41513493193591
2020-07-15,1.1647351700612645
2020-07-16,0.9258049967129218
2020-07-17,0.7984645560734452
2020-07-18,0.6380387280757489
2020-07-19,0.6895026109859677
2020-07-20,0.726046123293857
2020-07-21,0.9817030959357799
2020-07-22,1.2156078484532367
2020-07-23,1.034685536064676
2020-07-24,1.0287892964961205
2020-07-25,0.9766556443108726
2020-07-26,0.8899858330239527
2020-07-27,0.910699726533573
2020-07-28,0.654989749509089
2020-07-29,0.6208899633304904
2020-07-30,0.5926015194133688
2020-07-31,0.5464333078672003
2020-08-01,0.8060964750956608
2020-08-02,0.8664385551852123
2020-08-03,0.8793948957737187
2020-08-04,1.0362009761568227
2020-08-05,1.1292902541395116
2020-08-06,1.1713952161461334
