data,r0
2020-08-29,1.7183874403549841
2020-08-30,2.0857394401786458
2020-08-31,2.7047793153351622
2020-09-01,2.661388126309694
2020-09-02,2.3778337562332754
2020-09-03,2.2717743462280793
2020-09-04,2.122933536527422
2020-09-05,1.9701157289893678
2020-09-06,1.4812228312896671
2020-09-07,0.8885100783513943
2020-09-08,1.028038907491535
2020-09-09,1.0299750085902342
2020-09-10,1.077518080550601
2020-09-11,1.1614046897035424
2020-09-12,1.277059107537022
2020-09-13,1.419643429581075
2020-09-14,1.569962208289972
2020-09-15,1.7223117462441984
2020-09-16,1.8687389803037178
2020-09-17,1.988379190604414
2020-09-18,2.0907434251329624
2020-09-19,2.1767543554785442
2020-09-20,2.242106384861396
2020-09-21,2.287466697331994
2020-09-22,1.9349081591151545
2020-09-23,1.9617857663455078
2020-09-24,1.5998382670121902
2020-09-25,1.6507649927572683
2020-09-26,1.7424108973561925
2020-09-27,1.897214552791465
2020-09-28,2.1282356578971915
2020-09-29,2.4465695254420594
2020-09-30,2.8495601141651745
2020-10-01,4.143288785700034
2020-10-02,4.822209995695579
2020-10-03,5.402585687345149
2020-10-04,5.661751884945178
2020-10-05,5.486126698999416
2020-10-06,5.1060811728674205
2020-10-07,4.677903684548322
2020-10-08,4.311841355967061
2020-10-09,4.015437541228798
2020-10-10,3.806889458636818
2020-10-11,3.64206578413219
2020-10-12,3.536052799131398
2020-10-13,3.4483606072254083
2020-10-14,3.392520040029287
2020-10-15,3.3566536619170777
2020-10-16,3.3266567139725964
2020-10-17,3.3136127010836933
2020-10-18,3.298374902560385
2020-10-19,3.2977604381919545
2020-10-20,3.2942255784716754
2020-10-21,3.2780788364365656
2020-10-22,3.279928307607822
2020-10-23,4.5620894095142175
