data,r0
2020-07-15,3.943471171452458
2020-07-16,2.974284154886077
2020-07-17,2.1418053038930718
2020-07-18,1.676854693515315
2020-07-19,1.40358633202114
2020-07-20,1.1487933199517304
2020-07-21,0.7949531198619315
2020-07-22,1.2270807510562773
2020-07-23,1.5396252337659992
2020-07-24,1.747709805304747
2020-07-25,1.85300191047213
2020-07-26,1.7120193660089216
2020-07-27,1.988669998429161
2020-07-28,2.2754604280766
2020-07-29,2.1001851610554843
2020-07-30,1.9894310306601937
2020-07-31,1.6038862952539723
2020-08-01,2.0146001432521956
2020-08-02,2.0508448725150012
2020-08-03,1.6419177679282857
2020-08-04,1.5243730983993542
2020-08-05,1.3317960441234729
2020-08-06,1.2207329345058324
2020-08-07,1.2342365014074246
2020-08-08,1.031431241798351
2020-08-09,0.8545955932540424
2020-08-10,0.849072066159391
2020-08-11,0.7459032314744769
2020-08-12,0.6527858081118775
2020-08-13,0.5665321970098829
2020-08-14,0.6224461329130606
2020-08-15,0.5316320930387654
2020-08-16,0.6442924215327963
2020-08-17,0.71949696185167
2020-08-18,0.6862927410804389
2020-08-19,0.9667344543119977
2020-08-20,1.0697129524708617
2020-08-21,1.0193438061241442
2020-08-22,1.1719601069452346
2020-08-23,1.0932965169760507
2020-08-24,1.0366858159375962
2020-08-25,0.9523197387420215
2020-08-26,0.5226010518261309
2020-08-27,0.4253890548252586
2020-08-28,0.4313950739577894
2020-08-29,0.5323072232701148
2020-08-30,0.5283066900109359
2020-08-31,4.099671737572589
2020-09-01,4.772645350715851
2020-09-02,5.180775237659145
2020-09-03,4.438627670591237
2020-09-04,3.4033932312080277
2020-09-05,2.3546163723487004
2020-09-06,1.87614469484707
2020-09-07,0.28318147743871225
2020-09-08,0.1861402151546996
2020-09-09,0.136872844607692
2020-09-10,0.13686530970329475
2020-09-11,0.10777395839640984
2020-09-12,0.13858211841658233
2020-09-13,0.16289413710248613
2020-09-14,0.19786983559634888
2020-09-15,0.3068758094953406
2020-09-16,0.3278184270545883
2020-09-17,0.4354485062722228
2020-09-18,0.5389052687910606
2020-09-19,0.5828811504733008
2020-09-20,0.6877600862625851
2020-09-21,0.8374684372332506
2020-09-22,0.7169082920767886
2020-09-23,0.9609487432143542
2020-09-24,0.7769979187871779
2020-09-25,1.1688531555523505
2020-09-26,1.2370830121787568
2020-09-27,1.3016729304567263
2020-09-28,1.2676702893742282
2020-09-29,1.9305632070635113
2020-09-30,1.774540466094992
2020-10-01,2.0652299124961493
2020-10-02,1.6812616914998064
2020-10-03,1.436485620983989
2020-10-04,1.3427601609994768
2020-10-05,1.2646110941791506
2020-10-06,1.1502127207820678
2020-10-07,1.0664694322395871
2020-10-08,1.1134424861957706
2020-10-09,2.052199824152245
2020-10-10,2.193868169367078
2020-10-11,2.127262975139549
2020-10-12,2.0898003366171896
2020-10-13,1.6106750049560512
2020-10-14,1.5995356165463874
2020-10-15,1.9267494788911415
2020-10-16,1.552523830042698
2020-10-17,2.4253797381930675
2020-10-18,2.2819518376568917
2020-10-19,2.3545816356633935
2020-10-20,2.291496665513641
2020-10-21,2.474608250234139
2020-10-22,2.1748827608343113
2020-10-23,2.409386803979267
2020-10-24,2.11943905872121
2020-10-25,1.918299443699256
2020-10-26,1.6221740618283982
2020-10-27,1.6454052988338779
2020-10-28,1.5257284372559774
2020-10-29,1.3920819355445861
2020-10-30,1.2209448310535718
2020-10-31,1.0165305274966097
2020-11-01,1.040232639639874
2020-11-02,1.2971108001411034
