data,r0
2020-09-07,1.4917957983217178
2020-09-08,1.0609535532095322
2020-09-09,0.988439850027806
2020-09-10,1.1269618483506538
2020-09-11,0.9048389764723561
2020-09-12,0.6619881609105325
2020-09-13,0.6803519137638849
2020-09-14,0.7074724493806569
2020-09-15,0.6353152058890834
2020-09-16,0.6188452900929778
2020-09-17,0.4067438019874783
2020-09-18,0.44596996975381065
2020-09-19,0.4957172038417024
2020-09-20,0.47086244297083285
2020-09-21,0.5466498584494246
2020-09-22,0.6414632023291136
2020-09-23,0.7713294381900325
2020-09-24,0.9251835905876399
2020-09-25,1.1222772563721999
2020-09-26,1.3536245908103817
2020-09-27,1.6149759673446278
2020-09-28,2.2593923675717935
2020-09-29,3.005763053708648
2020-09-30,3.326306114487358
2020-10-01,3.474873705634307
2020-10-02,3.4011537158235563
2020-10-03,3.1840625567233
2020-10-04,2.919497584239691
2020-10-05,2.301693732371794
2020-10-06,1.7931298688035426
2020-10-07,1.7043063394858322
2020-10-08,1.6705123060216571
2020-10-09,1.7018030205084875
2020-10-10,1.7889116117556183
2020-10-11,1.9290065369654263
2020-10-12,2.088660663146928
2020-10-13,2.2744117316339674
2020-10-14,2.4551549676090954
2020-10-15,2.631375812625872
2020-10-16,2.776248683337511
2020-10-17,2.9098914095821646
2020-10-18,3.013184499693472
2020-10-19,3.0918398145753976
2020-10-20,3.151919381799727
2020-10-21,3.19370581011832
2020-10-22,3.2172969293916696
2020-10-23,3.2302523108539796
2020-10-24,3.2504181547815363
2020-10-25,6.440685772107674
2020-10-26,6.426276627420897
2020-10-27,6.655217920165102
2020-10-28,7.111914645707421
2020-10-29,5.58468595013951
2020-10-30,5.514017194791496
2020-10-31,5.449670871246189
2020-11-01,3.3719645425912717
2020-11-02,2.828764954663814
