data,r0
2020-08-13,2.2923459230402696
2020-08-14,2.944290348935149
2020-08-15,2.5917424413864936
2020-08-16,2.32713581374323
2020-08-17,2.3311595890675227
2020-08-18,1.6871225565848589
2020-08-19,1.5355483847123608
2020-08-20,1.2346474786557136
2020-08-21,0.833366848339172
2020-08-22,0.806122061019333
2020-08-23,0.8026676872434164
2020-08-24,0.6627613622141966
2020-08-25,0.7012052779714705
2020-08-26,0.7557766849766252
2020-08-27,0.8321144120872507
2020-08-28,0.6956702450406551
2020-08-29,0.9002176473879842
2020-08-30,1.00649661377462
2020-08-31,2.239386535495525
2020-09-01,2.4943058094215367
2020-09-02,2.6883611559032365
2020-09-03,2.6781103696135427
2020-09-04,2.4892829308252997
2020-09-05,2.0785731956491027
2020-09-06,1.8576424510696117
2020-09-07,0.7872736802344276
2020-09-08,0.6126732658726961
2020-09-09,0.5899932171639289
2020-09-10,0.6005767533073841
2020-09-11,0.6468176807222789
2020-09-12,0.7295602397933749
2020-09-13,0.8444718860017836
2020-09-14,1.0040180786787798
2020-09-15,1.201585072511639
2020-09-16,1.4368043840439688
2020-09-17,1.6953181233267365
2020-09-18,2.352601739769181
2020-09-19,2.669948554005771
2020-09-20,2.9347080361449542
2020-09-21,2.57471436670311
2020-09-22,2.5838669569102186
2020-09-23,2.5492766226916386
2020-09-24,3.0226741908764385
