data,r0
2020-08-09,2.8710044907823793
2020-08-10,2.1473700897982853
2020-08-11,1.408176364166422
2020-08-12,0.7586178241824382
2020-08-13,0.8220479768267648
2020-08-14,1.1467296958720503
2020-08-15,1.0669952045013236
2020-08-16,1.2634952006281563
2020-08-17,1.4912714445854933
2020-08-18,1.454817967526478
2020-08-19,1.5216716712793321
2020-08-20,1.4033593528067656
2020-08-21,0.9488280074544438
2020-08-22,0.9536554967786327
2020-08-23,0.81030418496025
2020-08-24,0.8450865147296904
2020-08-25,1.2677413536324829
2020-08-26,1.4086804837540083
2020-08-27,1.5866549496221563
2020-08-28,1.7690046036918947
2020-08-29,1.9186479738055653
2020-08-30,2.0241241458691204
2020-08-31,3.251499499842907
2020-09-01,2.6843547486043255
2020-09-02,2.9146332721974173
2020-09-03,3.799293631469706
2020-09-04,3.7291922565691134
2020-09-05,3.561824420979997
2020-09-06,3.0992512372027354
2020-09-07,1.9988035918247253
2020-09-08,1.8593757356897853
2020-09-09,1.762670806099811
2020-09-10,1.1582492283357881
2020-09-11,0.8775226135133304
2020-09-12,0.8546329568853864
2020-09-13,0.8612058713036553
2020-09-14,0.8925254002896427
2020-09-15,1.306529772921332
2020-09-16,1.162430468002198
2020-09-17,1.258720774625715
2020-09-18,1.7870198869754883
2020-09-19,1.8786060538033398
2020-09-20,1.9250986978074023
2020-09-21,2.2351811531428702
2020-09-22,1.5599411623302877
2020-09-23,1.4867812719949245
2020-09-24,1.4117922815081092
2020-09-25,1.7618610677549116
2020-09-26,1.864129349323562
2020-09-27,1.9880807603703743
2020-09-28,1.9595807115264683
