data,r0
2020-08-14,2.836680960264915
2020-08-15,1.7971287492061414
2020-08-16,1.4035584755555757
2020-08-17,1.044126915356327
2020-08-18,0.7464008689578655
2020-08-19,0.9197627674087384
2020-08-20,0.7183595265748748
2020-08-21,0.9499290743665616
2020-08-22,0.9986389660741751
2020-08-23,1.1171254926734124
2020-08-24,1.3669622541019777
2020-08-25,1.2943188878245393
2020-08-26,1.258777695465041
2020-08-27,1.3271200547181325
2020-08-28,1.1855976089934097
2020-08-29,1.3651264227195603
2020-08-30,1.2854981935567302
2020-08-31,2.3567472522463633
2020-09-01,2.2118646825546837
2020-09-02,2.0249518285766306
2020-09-03,1.8938354493534295
2020-09-04,1.8298110649060002
2020-09-05,1.5684087221466638
2020-09-06,1.43906541301369
2020-09-07,0.5720030748022681
2020-09-08,0.5803007027370545
2020-09-09,0.5273751366403828
2020-09-10,0.5347569982703935
2020-09-11,0.40418858869292607
2020-09-12,0.6135751331305763
2020-09-13,0.730540026135183
2020-09-14,0.8776169709043612
2020-09-15,1.0483928694472342
2020-09-16,1.092582333029977
2020-09-17,1.401852469646197
2020-09-18,1.62407371137522
2020-09-19,1.738966883555099
2020-09-20,1.6496289765224117
2020-09-21,1.5255192016495653
2020-09-22,1.5286457237860653
2020-09-23,1.5250665985231235
2020-09-24,1.3291135667758813
2020-09-25,1.2186685808645037
2020-09-26,0.9337877751693962
2020-09-27,0.9157444231730905
2020-09-28,1.0353270621797654
2020-09-29,0.8654495734715076
2020-09-30,0.8280541532952572
2020-10-01,0.7304702515518671
2020-10-02,0.7651971495997015
2020-10-03,0.6637400407511943
2020-10-04,0.7090679481518574
2020-10-05,0.5154260747101309
2020-10-06,0.5642657801667114
2020-10-07,0.5226115697724727
2020-10-08,0.5906752649327026
2020-10-09,0.5445542369859676
2020-10-10,0.6378419063106338
2020-10-11,0.7613175298432466
2020-10-12,1.1517205260588366
2020-10-13,1.414151346509939
2020-10-14,2.4520760683048977
2020-10-15,2.5669999854480015
2020-10-16,3.4628424288443878
2020-10-17,3.682467396807339
2020-10-18,3.624337482098858
2020-10-19,2.9127574762291886
2020-10-20,3.088092932433355
2020-10-21,2.4311396891408523
2020-10-22,3.0182784067956794
2020-10-23,2.518439219276464
2020-10-24,3.1070399935795883
