data,r0
2020-08-05,2.198947383397532
2020-08-06,2.0976840282017633
2020-08-07,2.3487931078278255
2020-08-08,1.4749861495719994
2020-08-09,1.478178343606061
2020-08-10,1.3561357086358723
2020-08-11,1.7645248749921596
2020-08-12,1.8933682254028452
2020-08-13,1.7692457857281498
2020-08-14,1.6347066444752998
2020-08-15,1.587617767626259
2020-08-16,1.302375368762639
2020-08-17,1.497651566368624
2020-08-18,1.1696649700449002
2020-08-19,1.1909302914793196
2020-08-20,1.0829497848171696
2020-08-21,0.9209819262836842
2020-08-22,0.9264395609139053
