data,r0
2020-07-01,0.4018972134984508
2020-07-02,0.18109963897976605
2020-07-03,0.2147187547296405
2020-07-04,0.2202471694292077
2020-07-05,0.33727290201264337
2020-07-06,0.3899069874512934
2020-07-07,0.4045847444348547
2020-07-08,0.49680143084475276
2020-07-09,0.7159405716675874
2020-07-10,0.8873428513212339
2020-07-11,1.086380925850757
2020-07-12,0.933591145490529
2020-07-13,1.075580775836399
2020-07-14,1.209354019875139
2020-07-15,1.083926318223393
2020-07-16,1.2048285414416953
2020-07-17,1.3617667109956197
2020-07-18,1.561666477786935
2020-07-19,1.8239243555220324
2020-07-20,2.1586438123218903
2020-07-21,2.5872846916595185
2020-07-22,6.076833961073279
2020-07-23,7.155724801674422
2020-07-24,8.640219199514297
2020-07-25,6.846946127498311
2020-07-26,5.944348486006707
2020-07-27,4.997129593306427
2020-07-28,5.501469388557555
2020-07-29,3.539124057301077
2020-07-30,3.464154194750856
2020-07-31,2.674634871536974
2020-08-01,2.8547378347040744
2020-08-02,2.341142721032719
2020-08-03,1.9485376215301338
2020-08-04,1.227578747511755
2020-08-05,1.256487443635604
2020-08-06,1.1918397320012275
2020-08-07,1.2886495550915185
2020-08-08,1.0685733196546028
2020-08-09,1.096215160757537
2020-08-10,1.2595794185275682
2020-08-11,1.570555362373005
2020-08-12,1.5035167700930632
2020-08-13,1.4178350547598668
2020-08-14,1.2951019858191926
2020-08-15,1.7306344886895577
2020-08-16,1.8770586659286665
2020-08-17,1.7403661887509128
2020-08-18,1.8674834109765222
2020-08-19,1.8231824062661213
2020-08-20,1.4937485979001148
2020-08-21,1.1751769589224919
2020-08-22,0.6378563155761023
2020-08-23,0.5056071495261507
2020-08-24,0.7626980864818608
2020-08-25,0.2832995743567826
2020-08-26,0.3133618621940287
2020-08-27,1.7399584438045042
2020-08-28,2.329660359729956
2020-08-29,3.4118084072679395
2020-08-30,3.9373030370296083
2020-08-31,9.9184722159261
2020-09-01,10.215231178414921
2020-09-02,7.830386783668668
2020-09-03,4.573175696786177
2020-09-04,3.3242503775145114
2020-09-05,2.4450865301321696
2020-09-06,1.9445882196943522
2020-09-07,0.6148231365096842
2020-09-08,0.3385039831861354
2020-09-09,0.43352071973621986
2020-09-10,0.3940775384687891
2020-09-11,0.4150109185755563
2020-09-12,0.41324378795741534
2020-09-13,0.4708705567819976
2020-09-14,0.5463350606555446
2020-09-15,0.6392603417677963
2020-09-16,0.5028907906652595
2020-09-17,0.6801814847716278
2020-09-18,0.6754664544268377
2020-09-19,0.7769995855778988
2020-09-20,0.8927063665696453
2020-09-21,1.026800925636409
2020-09-22,1.1753092765930195
2020-09-23,1.3407773832523564
2020-09-24,1.2618089521491331
2020-09-25,1.4057841473585504
2020-09-26,1.8483661664332913
2020-09-27,2.0205922201787394
2020-09-28,2.207898419704404
2020-09-29,2.7457658519372368
2020-09-30,3.2706526040336494
2020-10-01,3.3108356820277614
2020-10-02,3.2246046402093955
2020-10-03,2.633962230616792
2020-10-04,2.4140799813924434
2020-10-05,2.217056035941671
2020-10-06,2.0833766112045473
2020-10-07,1.7149527402052394
2020-10-08,1.6791263010792388
2020-10-09,1.6792775605996397
2020-10-10,1.701658615734607
2020-10-11,1.759800197841229
2020-10-12,2.739920309290989
2020-10-13,2.54594136267411
2020-10-14,2.6128306442439575
2020-10-15,2.889817175492951
