data,r0
2020-09-18,1.2352361295929095
2020-09-19,1.1508720056640729
2020-09-20,1.1285102068663453
2020-09-21,1.1723983164883685
2020-09-22,1.263481597162537
2020-09-23,1.4035177293617642
2020-09-24,1.5891440363508509
2020-09-25,1.7939315628749242
2020-09-26,2.0266707885102786
2020-09-27,2.2515221334361444
2020-09-28,1.9873994729683537
2020-09-29,2.676027840298302
2020-09-30,2.864093151410372
2020-10-01,3.0705637559671675
2020-10-02,3.2524687980576417
2020-10-03,3.37777985928429
2020-10-04,3.4580030886665445
2020-10-05,4.151470848397897
2020-10-06,3.4540383683801767
2020-10-07,3.3896935874159384
2020-10-08,3.267933145209477
2020-10-09,3.1591498624561103
2020-10-10,3.0865356376881996
2020-10-11,3.0642049139686547
2020-10-12,3.0671993064667156
2020-10-13,3.092004530079495
2020-10-14,3.1336374502885462
2020-10-15,3.1463068658746347
2020-10-16,3.1813348934008547
2020-10-17,3.2013571430932433
2020-10-18,3.2287217531358112
2020-10-19,3.2434543827878146
2020-10-20,3.2536131524644913
2020-10-21,3.263889712253199
2020-10-22,3.2584239163109787
2020-10-23,3.272712756307755
2020-10-24,3.2689967591101468
2020-10-25,3.272176614506373
2020-10-26,3.268626204819449
2020-10-27,3.2816512670282445
2020-10-28,3.9132980388379086
2020-10-29,3.9099537261768798
2020-10-30,3.2307020919912275
