data,r0
2020-06-06,1.2855883040650562
2020-06-07,1.1186533243027728
2020-06-08,1.0308364531628265
2020-06-09,0.8110162159657265
2020-06-10,0.9969337908589878
2020-06-11,1.4632697983516807
2020-06-12,1.39537400649035
2020-06-13,1.3780316720537826
2020-06-14,1.327818266103616
2020-06-15,1.793927898545738
2020-06-16,2.027812452280985
2020-06-17,2.0375704138735307
2020-06-18,1.2556467806703808
2020-06-19,1.290878307048351
2020-06-20,1.203902606546897
2020-06-21,1.1967609185925134
2020-06-22,0.8137774980667473
2020-06-23,0.8069113635826872
2020-06-24,0.8637657097698536
2020-06-25,0.9365501383708784
2020-06-26,1.0317260828609323
2020-06-27,1.2517251744517608
2020-06-28,1.2504329608313798
2020-06-29,1.2946755780590538
2020-06-30,1.1888425747523195
2020-07-01,0.9406706779174739
2020-07-02,0.932686869612774
2020-07-03,0.8701929148075274
2020-07-04,0.9466218938225318
2020-07-05,0.9761317702329221
2020-07-06,1.0846758494979203
2020-07-07,1.4887910489166964
2020-07-08,1.5567204424201713
2020-07-09,1.672236141253461
2020-07-10,1.5219311138984197
2020-07-11,1.3337719801761314
2020-07-12,1.281959729718695
2020-07-13,1.1649472923286113
2020-07-14,0.8683023530688811
2020-07-15,1.05643573736853
2020-07-16,1.0616250087771018
2020-07-17,1.2887545918700507
2020-07-18,1.3310447717400515
2020-07-19,1.5093947330841329
