data,r0
2020-06-02,2.195506730608503
2020-06-03,1.6969488911861728
2020-06-04,1.606497630404059
2020-06-05,1.098876026549358
2020-06-06,1.0263604886778843
2020-06-07,0.7196679811392976
2020-06-08,0.5093925507362312
2020-06-09,0.4539602669611295
2020-06-10,0.49397862295311956
2020-06-11,0.09095670769964527
2020-06-12,0.14680505181746184
2020-06-13,0.21623897755660482
2020-06-14,0.2483638592226731
2020-06-15,0.4379056535197677
2020-06-16,0.7608683239723338
2020-06-17,0.992802552158089
2020-06-18,1.605488609779558
2020-06-19,2.537814354214443
2020-06-20,2.882976959122872
2020-06-21,2.929353133424819
2020-06-22,2.6148724496444484
2020-06-23,2.6487642387402657
2020-06-24,2.32142879205201
2020-06-25,1.9224611685800803
2020-06-26,1.322781333700961
2020-06-27,1.0094242782288911
2020-06-28,0.9261786524915185
2020-06-29,0.9906628609941971
2020-06-30,0.7149818233667024
2020-07-01,0.6633957917007587
2020-07-02,0.5461507849804897
2020-07-03,0.5859313009941053
2020-07-04,0.7202443728910144
2020-07-05,1.0331255570846207
2020-07-06,0.8777278920269675
2020-07-07,0.8878394989361017
2020-07-08,0.9035648426779763
2020-07-09,1.096751389106125
2020-07-10,1.0965132557871227
2020-07-11,1.1166174684252872
2020-07-12,0.7266710268658728
2020-07-13,0.6725194402875642
2020-07-14,0.6783886832886511
2020-07-15,0.6930070628686127
2020-07-16,0.59833835716965
2020-07-17,0.5685365878599666
2020-07-18,0.43101394613343574
2020-07-19,0.5450742454309213
2020-07-20,0.7221717316969687
2020-07-21,0.6608195550385922
2020-07-22,0.7343219842277957
2020-07-23,0.754751366802486
2020-07-24,0.8947250131702882
2020-07-25,1.1083778571504344
2020-07-26,0.971457739837815
2020-07-27,0.9545647212153644
2020-07-28,1.246001213871269
2020-07-29,0.8688259327378156
2020-07-30,1.253341823451455
2020-07-31,1.109946157163273
2020-08-01,1.3370100869667503
2020-08-02,1.37811069452389
2020-08-03,1.311881936220582
2020-08-04,1.1274085345345581
2020-08-05,2.152280102886391
2020-08-06,2.0571700563686086
2020-08-07,1.941221534869028
2020-08-08,1.7761095003688698
2020-08-09,2.3060217000632997
2020-08-10,2.0667496390208795
2020-08-11,1.840088288038775
2020-08-12,1.3312261760749364
2020-08-13,1.0942712598034685
2020-08-14,1.2825654249612028
2020-08-15,1.0502016993056682
2020-08-16,0.7354009769301164
2020-08-17,0.7390914044139719
2020-08-18,1.0031918110270253
2020-08-19,1.113315730200192
2020-08-20,1.3823619088669283
2020-08-21,1.3835366295238378
2020-08-22,1.7320909069460646
2020-08-23,1.5952937584531228
2020-08-24,1.5684415090614938
2020-08-25,1.3687039087815531
2020-08-26,1.8583716733021316
2020-08-27,1.651873948721371
2020-08-28,1.9075259134593778
2020-08-29,2.4242900852939817
2020-08-30,2.2970541933649713
2020-08-31,3.570171215145522
2020-09-01,3.238132642783167
2020-09-02,2.675638200683162
2020-09-03,2.3464934639811506
2020-09-04,2.0171267226781233
2020-09-05,1.4212411018272413
2020-09-06,1.280204705036297
2020-09-07,0.5952585893863693
2020-09-08,0.5399889036424254
2020-09-09,0.5076526955915466
2020-09-10,0.5159632426478267
2020-09-11,0.3978885294030321
