data,r0
2020-07-29,4.472145117342372
2020-07-30,3.1101630336025274
2020-07-31,2.251309459392491
2020-08-01,1.999490008072549
2020-08-02,1.5904499843805213
2020-08-03,1.400565021268913
2020-08-04,1.0727342299328058
2020-08-05,0.35763365252444534
2020-08-06,0.3434983367573293
2020-08-07,0.4018917927444948
2020-08-08,0.31373784844304214
2020-08-09,0.3406325294482023
2020-08-10,0.4064945568758151
2020-08-11,0.5227456457539761
2020-08-12,0.6066924509247552
2020-08-13,0.7817338273469953
2020-08-14,1.0317426706933663
2020-08-15,1.157474710606804
2020-08-16,1.3142545423186378
2020-08-17,1.3773054726440128
2020-08-18,1.1631880394674396
2020-08-19,1.7856992294337166
2020-08-20,1.8091437300449678
2020-08-21,2.149221154335734
2020-08-22,3.0095534319322264
2020-08-23,2.7703310824081937
2020-08-24,2.4608866103715887
2020-08-25,3.2104296397066405
2020-08-26,2.6076702467605846
2020-08-27,2.1645195872996315
2020-08-28,1.639225432136515
2020-08-29,1.2334100025149803
2020-08-30,1.10426047807553
2020-08-31,1.8252818259747483
2020-09-01,1.4671659994268085
2020-09-02,1.5234175843744364
2020-09-03,1.4805753609769243
2020-09-04,1.4400935309418057
2020-09-05,1.2929243948367022
2020-09-06,1.2278456941861753
2020-09-07,0.5879442481524308
2020-09-08,0.4255916947982688
2020-09-09,0.2920934337068721
2020-09-10,0.2844437193676763
2020-09-11,0.2606113740146094
2020-09-12,0.25704916234264163
2020-09-13,0.2915473516390458
2020-09-14,0.35804197007831773
2020-09-15,0.4693376412936439
2020-09-16,0.4456480798757519
2020-09-17,0.6247627978699236
2020-09-18,0.690560931966462
2020-09-19,0.8346884441462429
2020-09-20,0.9364485031026063
2020-09-21,1.0254214397309551
2020-09-22,1.211465850288234
2020-09-23,1.2673971008683846
2020-09-24,1.0573351196454652
2020-09-25,1.0684713129959607
2020-09-26,0.8203613086902618
2020-09-27,0.8253670445342934
2020-09-28,0.9045565098129097
2020-09-29,0.8040579015868548
2020-09-30,1.1898972651794038
2020-10-01,1.1867043551608965
2020-10-02,1.3330371306173163
2020-10-03,1.389017322683775
2020-10-04,1.5829037797192804
2020-10-05,1.5051637894994587
2020-10-06,1.322251828224495
2020-10-07,0.8892696594915149
2020-10-08,1.0227193508731924
2020-10-09,0.858087676034561
2020-10-10,0.8684059608456028
2020-10-11,0.6562717741626616
2020-10-12,0.6047941561032735
2020-10-13,0.6463679764312869
2020-10-14,0.7032446535840864
2020-10-15,0.671729060300948
2020-10-16,0.759774154184221
2020-10-17,1.0052204217988152
2020-10-18,1.4741468926633434
2020-10-19,1.6800068593261086
2020-10-20,2.4971965665326654
2020-10-21,2.6767355356543105
2020-10-22,2.4787610977351155
2020-10-23,2.3524026253496717
2020-10-24,2.1550953732601212
2020-10-25,1.7936788346250592
2020-10-26,1.6562318481054628
2020-10-27,1.1015937453850937
2020-10-28,1.0624071615344424
2020-10-29,1.0504746177666036
2020-10-30,1.224607011694586
2020-10-31,1.1313418075271204
2020-11-01,1.0357702166504301
