data,r0
2020-05-10,1.3445809685880876
2020-05-11,1.1875286834093475
2020-05-12,0.9227594944942584
2020-05-13,0.914421272497796
2020-05-14,1.1530295136249753
2020-05-15,1.2106751993286096
2020-05-16,1.1992835095322463
2020-05-17,1.0904819828432752
2020-05-18,1.1436325785543515
2020-05-19,1.1005461873957494
2020-05-20,1.1010823327011974
2020-05-21,0.736470486885838
2020-05-22,1.427374783706878
2020-05-23,1.4485629610678845
2020-05-24,1.427822177362278
2020-05-25,0.9076369496298299
2020-05-26,0.9413362675525235
2020-05-27,1.0606884002508397
2020-05-28,1.1452996740303913
2020-05-29,2.170638796545352
2020-05-30,1.8792645856690173
2020-05-31,2.239276409527963
2020-06-01,2.4864003326857937
2020-06-02,2.3679073281257996
2020-06-03,2.0164684022187425
2020-06-04,2.0496358457882438
2020-06-05,0.8702546151366392
2020-06-06,1.174508681711097
2020-06-07,0.8715462187250164
2020-06-08,0.9531201218600437
2020-06-09,0.9885699945777272
2020-06-10,1.6252593564826963
2020-06-11,1.541021463098124
2020-06-12,1.4814268574365836
2020-06-13,1.2891299971811583
2020-06-14,1.2105620606317367
2020-06-15,1.0885839579520593
2020-06-16,0.9826472091218162
2020-06-17,0.5202133876081354
2020-06-18,0.5141735712619216
2020-06-19,0.819205401933331
2020-06-20,1.1629238638268897
2020-06-21,1.2791652664800885
2020-06-22,1.4466810945005377
2020-06-23,1.7035784622542156
2020-06-24,1.9314883611085554
2020-06-25,2.064485898096385
2020-06-26,1.8058309782543782
2020-06-27,1.619501322827876
2020-06-28,1.5305635124296533
2020-06-29,1.3893209335601633
2020-06-30,1.3381131590219801
2020-07-01,1.1917458188628944
2020-07-02,1.2923682733847592
2020-07-03,1.2875841674602893
2020-07-04,1.3191050616321431
2020-07-05,1.503102168168594
2020-07-06,1.698016085919913
2020-07-07,1.5821039877549745
2020-07-08,1.865625850891572
2020-07-09,1.8771223496876392
2020-07-10,2.053533339142566
2020-07-11,1.9911369292401733
2020-07-12,2.0273889940975547
2020-07-13,1.672432206098671
2020-07-14,1.8866821793411623
2020-07-15,1.895504889240388
2020-07-16,1.8313024382977194
2020-07-17,1.5221519003528619
2020-07-18,1.5270158015698143
2020-07-19,1.2505667783831904
2020-07-20,1.268514999359473
2020-07-21,1.0341872579190736
2020-07-22,1.0261007317178161
2020-07-23,1.0459480533635988
2020-07-24,1.1625967705221092
2020-07-25,1.0559468778708154
