data,r0
2020-07-01,2.747215020844019
2020-07-02,2.164084270826836
2020-07-03,1.669478950108829
2020-07-04,1.5681021140911995
2020-07-05,1.5518149150509204
2020-07-06,1.4372366280538638
2020-07-07,1.2338705317879115
2020-07-08,1.003527564879121
2020-07-09,0.7834021059599839
2020-07-10,0.6392640175181133
2020-07-11,0.6874815397026371
2020-07-12,0.64718462976565
2020-07-13,0.5996414134298887
2020-07-14,0.5747009575372078
2020-07-15,0.634822863429439
2020-07-16,0.7752605283005429
2020-07-17,0.9354536119766427
2020-07-18,0.9567831352135174
2020-07-19,1.020010641043742
2020-07-20,1.1828829372735967
2020-07-21,1.6711426859658158
2020-07-22,1.5978530090622924
2020-07-23,1.6730420642210488
