data,r0
2020-07-16,4.093998908020042
2020-07-17,2.7594807240905554
2020-07-18,2.3522066602925658
2020-07-19,1.8630801315116845
2020-07-20,1.216831528694795
2020-07-21,1.0968387548779628
2020-07-22,1.196373715403782
2020-07-23,1.2168234026692932
2020-07-24,1.2660349723132582
2020-07-25,1.3852493226001423
2020-07-26,1.445654723446185
2020-07-27,1.2778918341475476
2020-07-28,1.0955685385347729
2020-07-29,0.7540850951097889
2020-07-30,1.108285073964832
2020-07-31,1.0038853047696823
2020-08-01,0.8088480969590663
2020-08-02,0.7770540998658927
2020-08-03,1.3734107862035132
2020-08-04,1.6122936145720992
2020-08-05,3.0429459012044275
2020-08-06,2.9572923135820925
2020-08-07,2.8244319537665765
2020-08-08,2.8761313919736344
2020-08-09,2.5053434481245973
2020-08-10,1.7876987900933095
2020-08-11,1.476487552694046
2020-08-12,0.7433792683876844
2020-08-13,0.4906531511777652
2020-08-14,0.4941309456827207
2020-08-15,0.4421594303759106
2020-08-16,0.4357637522623692
2020-08-17,0.47236580252231397
2020-08-18,0.4263474385612973
2020-08-19,0.4441624734634921
2020-08-20,0.588084607089062
2020-08-21,0.7668353861115141
2020-08-22,0.9298160147540357
2020-08-23,1.1105131806338657
2020-08-24,1.1581392600514582
2020-08-25,1.2359827171485671
2020-08-26,1.4329550700326634
2020-08-27,3.3554279137769703
2020-08-28,5.995789552316302
2020-08-29,5.613774607759316
2020-08-30,4.74719687179658
2020-08-31,7.476507492683652
2020-09-01,5.954084839367495
2020-09-02,5.010376963080881
2020-09-03,3.434185109330401
2020-09-04,2.2452488443549745
2020-09-05,1.7441267205268454
2020-09-06,1.4685752259063476
2020-09-07,0.6067296848414109
2020-09-08,0.47132393340026574
2020-09-09,0.28111928756778
2020-09-10,0.20039277141013626
2020-09-11,0.14835412215285151
