data,r0
2020-08-05,6.221230189109656
2020-08-06,5.535234079072784
2020-08-07,5.0888139984911
2020-08-08,3.9176199367656293
2020-08-09,3.0628859469740513
2020-08-10,2.5193345687484117
2020-08-11,2.2230312627057445
2020-08-12,1.1721706910131078
2020-08-13,1.0935058835524458
2020-08-14,1.4541834908686941
2020-08-15,1.2957332106485078
2020-08-16,1.3215537298098683
2020-08-17,1.263330752471514
2020-08-18,1.2963274103392777
2020-08-19,1.2756713473684753
2020-08-20,1.392439123735233
2020-08-21,0.8848632580708992
2020-08-22,0.9566008199426623
2020-08-23,0.900549372684109
2020-08-24,0.9041413493114778
2020-08-25,0.7907644578013624
2020-08-26,0.7691968728780008
2020-08-27,1.3153556180878732
2020-08-28,1.6237624779275328
2020-08-29,1.6446696003222643
2020-08-30,1.6678344752595564
2020-08-31,2.395104190527239
2020-09-01,2.374822471781768
2020-09-02,2.2085283100494673
2020-09-03,1.2265038076936083
2020-09-04,1.1357199497676655
2020-09-05,1.5294273483143124
2020-09-06,1.4683317188175098
2020-09-07,0.9671610290940333
2020-09-08,1.0291365843696403
2020-09-09,1.0913863495033675
2020-09-10,1.1072591288444853
2020-09-11,0.9097890029307765
2020-09-12,0.4295503281443692
2020-09-13,0.40561152019649305
2020-09-14,0.41584392649572227
2020-09-15,0.345967138420658
2020-09-16,0.2749254805477421
2020-09-17,0.30794196237631005
2020-09-18,0.3538250265227503
2020-09-19,0.5151599840362944
2020-09-20,0.6134998055765403
2020-09-21,1.0966486239931719
2020-09-22,1.1281508681689936
2020-09-23,1.3013580727811744
2020-09-24,1.5343203913917294
2020-09-25,1.7207095709695472
2020-09-26,1.6192073970998206
2020-09-27,1.5962710448326072
2020-09-28,1.0015159836765564
2020-09-29,1.0739883882331596
2020-09-30,1.0523104614179504
2020-10-01,1.270756271587428
2020-10-02,1.6292500643617893
2020-10-03,1.6935342449040645
2020-10-04,1.9699772326656417
2020-10-05,1.9752966086019803
2020-10-06,1.8079289691636042
2020-10-07,1.7192727851710121
2020-10-08,1.3136215767013217
2020-10-09,0.9568274003926853
2020-10-10,0.8265255730737893
2020-10-11,0.6358701931579843
2020-10-12,0.6469042743539999
2020-10-13,0.6827534060394106
2020-10-14,0.7407233667592437
2020-10-15,0.710780878944205
2020-10-16,1.198023509713067
2020-10-17,1.8125437842656937
2020-10-18,2.049724725439624
2020-10-19,2.964800397280297
2020-10-20,3.21900990104397
2020-10-21,3.0576926323651734
2020-10-22,2.8970730997128546
2020-10-23,2.1028077147639443
2020-10-24,1.9464304568336095
