data,r0
2020-06-28,4.397273785343663
2020-06-29,3.1113263493324315
2020-06-30,2.802264559437154
2020-07-01,1.9900445284678163
2020-07-02,1.620434431609605
2020-07-03,1.3336112662146598
2020-07-04,1.2108373333687321
2020-07-05,1.107489649591806
2020-07-06,1.0886694663474055
2020-07-07,0.8057477780980148
2020-07-08,0.9635453860664377
2020-07-09,0.7319411803095721
2020-07-10,0.6967938167740586
2020-07-11,0.6667740369418623
2020-07-12,0.744113649221688
2020-07-13,0.7558192598641679
2020-07-14,0.830069970363623
2020-07-15,0.6387239262142299
2020-07-16,0.7732702223977584
2020-07-17,0.9196808641605997
2020-07-18,0.9376892992727462
2020-07-19,0.8389798230251528
2020-07-20,0.7195488200610802
2020-07-21,0.5405315361654979
2020-07-22,0.6919382476804068
2020-07-23,0.7743058980437758
2020-07-24,0.8275956299544004
2020-07-25,1.5224177989154073
