data,r0
2020-08-15,1.7594789034359124
2020-08-16,0.8579374855706429
2020-08-17,0.5806111818113532
2020-08-18,0.6419081406014674
2020-08-19,0.64863415397615
2020-08-20,0.7836261271986152
2020-08-21,0.974451433234089
2020-08-22,1.463739323802521
2020-08-23,1.6484719665410181
2020-08-24,1.8153273701160828
2020-08-25,1.7473655434827835
2020-08-26,1.7482840206190189
2020-08-27,1.5497708007450228
2020-08-28,1.1964879479230295
2020-08-29,0.8762628380379724
2020-08-30,1.007963925324633
2020-08-31,4.493087660724122
2020-09-01,6.2190939569028405
2020-09-02,6.508776923918526
2020-09-03,5.374537324386987
2020-09-04,4.003171509900299
2020-09-05,2.868356711331962
2020-09-06,2.212405455950923
2020-09-07,0.7533140215774354
2020-09-08,0.2696168864091659
2020-09-09,0.38598605880307923
2020-09-10,0.4121544587554351
2020-09-11,0.43051773949859673
2020-09-12,0.589525323331156
2020-09-13,0.6251711534822747
2020-09-14,1.126521147180016
2020-09-15,1.3474033728307788
2020-09-16,1.11405198373602
2020-09-17,2.0848412649869754
2020-09-18,2.6830874294799294
2020-09-19,2.423956622850385
2020-09-20,2.260356807000248
2020-09-21,1.5650417365554161
2020-09-22,1.4862445017612982
2020-09-23,1.3385649065689453
2020-09-24,0.7299448313814922
2020-09-25,0.4533719976293665
2020-09-26,0.5248245221763003
2020-09-27,0.5354003372634736
2020-09-28,0.5687913109283649
2020-09-29,0.6211950258631026
2020-09-30,0.7979216135165046
2020-10-01,0.9530779648510043
2020-10-02,1.0631569633411173
2020-10-03,1.0173243807115013
2020-10-04,1.0868095765828167
2020-10-05,1.214883142976574
2020-10-06,1.0865131048371495
2020-10-07,1.366619218743741
2020-10-08,1.4792717192462108
2020-10-09,2.0245438409457757
2020-10-10,2.2091740692523207
2020-10-11,2.1653156484262452
2020-10-12,1.9711812806875948
2020-10-13,1.7416435710642053
2020-10-14,1.7294381934840806
2020-10-15,1.4650420508729745
2020-10-16,0.9544470101383074
2020-10-17,0.7929453559608268
2020-10-18,0.7683801012484284
2020-10-19,0.7690078716262605
2020-10-20,0.7928325039727775
2020-10-21,0.42112814001100246
2020-10-22,0.387069734588771
2020-10-23,0.35071121315985904
2020-10-24,0.4647900879724605
