data,r0
2020-08-02,3.1047524870332532
2020-08-03,2.3925044341973836
2020-08-04,1.2816535614195355
2020-08-05,0.886260812649289
2020-08-06,0.34087764742496657
2020-08-07,0.38944808887408616
2020-08-08,0.4608904359000277
2020-08-09,0.42632602123581126
2020-08-10,0.4791085478758343
2020-08-11,0.9208043344811637
2020-08-12,1.846288583372971
2020-08-13,2.571373215376818
2020-08-14,3.0483123804828165
2020-08-15,2.8086032707229
2020-08-16,2.7001392081239755
2020-08-17,2.339789924817431
2020-08-18,1.8217588252861836
2020-08-19,1.9593499566105628
2020-08-20,1.7774182828887806
2020-08-21,1.7197387406129803
2020-08-22,1.5468807102703688
2020-08-23,1.4641084520112742
2020-08-24,1.5215387527513713
2020-08-25,1.2177708193812942
2020-08-26,1.058351739820006
2020-08-27,0.9732843980596896
2020-08-28,0.8481079925972137
2020-08-29,1.0220439484853465
2020-08-30,1.0446273540856439
2020-08-31,3.2887724379355796
2020-09-01,3.401317275135573
2020-09-02,3.2332429250811714
2020-09-03,3.167593053946218
2020-09-04,2.609757104818557
2020-09-05,2.051042246451792
2020-09-06,1.7660884539062696
2020-09-07,0.45042740035173134
2020-09-08,0.4054566281955149
2020-09-09,0.31135421180791256
2020-09-10,0.24005480346960104
2020-09-11,0.3040642550687992
2020-09-12,0.3921379558098378
2020-09-13,0.4502141409151186
2020-09-14,0.5283232258072172
2020-09-15,0.7562699117601404
2020-09-16,0.733078378795536
2020-09-17,0.9007212033049312
2020-09-18,0.9397572430170895
2020-09-19,0.8803963313233906
2020-09-20,0.8586750838746249
2020-09-21,0.9033084989953243
2020-09-22,0.7785150344686038
2020-09-23,1.2718203385949252
2020-09-24,1.3535401762167392
2020-09-25,1.335172113477744
2020-09-26,1.395543662746475
2020-09-27,1.4268793013674654
2020-09-28,1.4334141745822233
2020-09-29,1.534940914904554
2020-09-30,0.9853627046245859
2020-10-01,0.8700738705977314
2020-10-02,1.0801452306541848
2020-10-03,1.2129774590807698
2020-10-04,1.2620428330869289
2020-10-05,1.3271838675801324
2020-10-06,1.2634228146258266
2020-10-07,1.567732888871889
2020-10-08,1.867765834559596
2020-10-09,1.6261981496676732
2020-10-10,1.3549685752081972
2020-10-11,1.3238346393075877
2020-10-12,1.2952633363512587
2020-10-13,1.281699494302242
2020-10-14,0.9080784883595725
2020-10-15,0.6642628641244746
2020-10-16,0.6841502291279387
2020-10-17,0.8685220372739147
2020-10-18,0.9505142269243435
2020-10-19,1.2440763567121609
2020-10-20,1.4215877066552522
2020-10-21,1.841129675031229
2020-10-22,1.7954528545641124
2020-10-23,2.733601268341976
2020-10-24,3.0971067696089922
2020-10-25,3.346121110490367
2020-10-26,2.6361684283002296
2020-10-27,2.861846314098452
2020-10-28,2.545837226048261
2020-10-29,2.4740543057563658
2020-10-30,1.9039655233621957
2020-10-31,1.7445745561436954
