data,r0
2020-08-22,2.4597148761195595
2020-08-23,1.985719042817547
2020-08-24,1.7502558739745944
2020-08-25,1.5008365064487998
2020-08-26,1.229113820044327
2020-08-27,0.9360870882521201
2020-08-28,0.75942583062247
2020-08-29,0.532676517572493
2020-08-30,0.6983515964342157
2020-08-31,1.2213262319466707
2020-09-01,1.4171407846511166
2020-09-02,1.7454111216372408
2020-09-03,1.9646120248177827
2020-09-04,2.004077610573356
2020-09-05,1.9484991222210237
2020-09-06,1.735995510355168
2020-09-07,1.0780058038169458
2020-09-08,0.9231226381563215
2020-09-09,1.0374301531605195
2020-09-10,1.1031184219551136
2020-09-11,0.9643167063148523
2020-09-12,1.3277995340158775
2020-09-13,1.296756062165967
2020-09-14,1.437065222081138
2020-09-15,1.5606052088805433
2020-09-16,1.111662793180469
2020-09-17,1.1026204343601387
2020-09-18,1.2671480205801782
2020-09-19,0.9054706583036835
2020-09-20,0.9167079881932361
2020-09-21,0.9377290127822537
2020-09-22,0.9727177417249055
2020-09-23,1.0258581535399336
2020-09-24,0.97991110894182
2020-09-25,1.043263327555118
2020-09-26,1.1087093951542375
2020-09-27,1.307946286899674
2020-09-28,1.2483626706147515
2020-09-29,1.31840430985007
2020-09-30,1.3714577547612001
2020-10-01,1.2655554300807152
2020-10-02,0.9805704366238222
2020-10-03,1.010477245912293
2020-10-04,1.3939181748895775
2020-10-05,1.4701213616625433
2020-10-06,1.3868958881002553
2020-10-07,1.4793882849440614
2020-10-08,1.7789885556481737
2020-10-09,2.3127243906709816
2020-10-10,2.392692925622473
2020-10-11,1.692239242010542
2020-10-12,1.651090055585947
2020-10-13,1.805995239860328
2020-10-14,1.9794247035498083
2020-10-15,2.182475134577709
2020-10-16,1.7473391452873612
2020-10-17,1.723819041618196
2020-10-18,1.6901505833209365
2020-10-19,1.6622356982086655
2020-10-20,1.6411530997983623
2020-10-21,1.449296717750702
2020-10-22,2.274238871747524
2020-10-23,2.3041723904871074
2020-10-24,2.534560108835832
