data,r0
2020-09-25,0.8530994624904862
2020-09-26,0.7293689703474393
2020-09-27,0.6027545417782774
2020-09-28,0.16136266430861596
2020-09-29,0.16625986931751352
2020-09-30,0.12808037621286175
2020-10-01,0.1432127285251075
2020-10-02,0.16698671704850324
2020-10-03,0.20133981077822932
2020-10-04,0.3002672077536117
2020-10-05,0.38249880222753074
2020-10-06,0.4949951117066355
2020-10-07,0.6427270061139149
2020-10-08,0.8276888991614378
2020-10-09,1.0465691139597277
2020-10-10,1.2830570490603108
2020-10-11,1.2760361236870417
2020-10-12,1.4602350201830925
2020-10-13,1.6207506740177842
2020-10-14,2.47823105533698
2020-10-15,2.712650604592315
2020-10-16,2.9030002674421787
2020-10-17,2.992117606961001
2020-10-18,2.919824270861255
2020-10-19,2.7835418510136196
2020-10-20,2.620416453983484
2020-10-21,2.119196742522877
2020-10-22,2.015540357160545
2020-10-23,1.6239416067454513
2020-10-24,1.9117018648469184
