data,r0
2020-08-18,3.919031354131345
2020-08-19,3.2184489557202656
2020-08-20,2.2659202811288357
2020-08-21,1.233776062107766
2020-08-22,1.068231456878071
2020-08-23,0.5853226625444267
2020-08-24,0.5592421636572387
2020-08-25,0.43923784656367176
2020-08-26,0.5922466231847394
2020-08-27,0.7159501763069162
2020-08-28,0.7249883404381252
2020-08-29,0.9172888623773859
2020-08-30,1.0395232330451287
2020-08-31,1.8586031425799776
2020-09-01,1.9101409350476752
2020-09-02,1.6182529734063504
2020-09-03,1.7486260174956676
2020-09-04,1.9455058057779444
2020-09-05,1.7324880162492668
2020-09-06,1.6505675917618092
2020-09-07,0.9073147830278481
2020-09-08,0.8731358537543973
2020-09-09,1.1712585103452562
2020-09-10,1.0785799044467184
2020-09-11,0.9032822539999793
2020-09-12,0.9481429295732261
2020-09-13,1.0050605502937486
2020-09-14,1.0692544627182239
2020-09-15,1.1481213324735275
2020-09-16,0.7799991095732176
2020-09-17,1.0026787576301055
2020-09-18,1.253538521291777
2020-09-19,1.3686454230309002
2020-09-20,1.5048724594251806
2020-09-21,1.6443724673576345
2020-09-22,1.7668356194552084
2020-09-23,1.8546762797911212
2020-09-24,1.6567697100983954
2020-09-25,1.6886820759678967
