data,r0
2020-09-02,1.4772038162555936
2020-09-03,1.2090024616404234
2020-09-04,1.1590000578139297
2020-09-05,1.098058295841939
2020-09-06,1.1396069463261205
2020-09-07,0.4269108901850463
2020-09-08,0.799837791673739
2020-09-09,1.0131908264651022
2020-09-10,1.0711437107323079
2020-09-11,1.0030812533624365
2020-09-12,1.065544139064477
2020-09-13,1.0373131036664887
2020-09-14,1.0772926396995746
2020-09-15,0.6032362500918702
2020-09-16,0.36018149554119044
2020-09-17,0.3756237683296769
2020-09-18,0.5013306859750524
2020-09-19,0.5595035212113013
2020-09-20,0.6519879250903741
2020-09-21,0.7794642123728298
2020-09-22,1.1375280733746378
2020-09-23,1.3909251043559616
2020-09-24,2.5060349347123636
2020-09-25,2.933590935390592
2020-09-26,6.031756942574
2020-09-27,6.029097578126871
2020-09-28,5.317664905365203
2020-09-29,3.9620727844021824
2020-09-30,3.051444086478223
2020-10-01,2.2703649932194363
