data,r0
2020-09-23,2.418512126003966
2020-09-24,1.9158012426573836
2020-09-25,1.5552745327321256
2020-09-26,1.2915984302797654
2020-09-27,1.2211162413131742
2020-09-28,0.7220102960610678
2020-09-29,0.6046003345081976
2020-09-30,0.6268151637472678
2020-10-01,0.5378940586037965
2020-10-02,0.8851961881984548
2020-10-03,1.0183233188713618
2020-10-04,1.1970204347182587
2020-10-05,1.4180060622221622
2020-10-06,1.6455288078363868
2020-10-07,1.8631335758417928
2020-10-08,2.044175066788888
2020-10-09,1.8246908977549
2020-10-10,1.9001607103208584
2020-10-11,1.9604264688865896
2020-10-12,2.4297056335087306
2020-10-13,2.5667260049470673
2020-10-14,2.7035711768898665
2020-10-15,2.777377585377171
2020-10-16,2.8059270010237647
2020-10-17,2.7815649058919516
2020-10-18,2.7259745474828563
2020-10-19,2.2253724562875234
2020-10-20,2.1704842135125197
2020-10-21,2.1392661523186653
2020-10-22,2.1636077471007615
2020-10-23,2.2424840650210682
2020-10-24,2.3420525271759063
2020-10-25,2.4689851221482555
2020-10-26,2.6064795812250936
2020-10-27,2.74485944874089
2020-10-28,2.8558567724142625
2020-10-29,2.9578717457463406
2020-10-30,3.043135171729134
2020-10-31,3.7287424202038553
