data,r0
2020-08-04,2.4477793404345487
2020-08-05,3.153346338235401
2020-08-06,3.358792076178764
2020-08-07,4.0018395307167784
2020-08-08,3.328276275348164
2020-08-09,3.391812868122098
2020-08-10,2.7620770635001857
2020-08-11,2.1843948554909445
2020-08-12,1.6388431143310183
2020-08-13,1.808348820027345
2020-08-14,1.500129492762794
2020-08-15,1.4672679706109841
2020-08-16,1.2727428140605872
2020-08-17,1.2138616305554675
2020-08-18,1.0677211725410791
2020-08-19,0.9420760851941636
2020-08-20,0.4653092148000887
2020-08-21,0.23491267754970116
2020-08-22,0.205949994278982
2020-08-23,0.11183092200775241
2020-08-24,0.2415990170217091
2020-08-25,0.3254445129071457
2020-08-26,0.4473324787295803
2020-08-27,0.6201065387990449
2020-08-28,0.9466114094720544
2020-08-29,1.2768112488118295
2020-08-30,1.5264380858631
2020-08-31,3.1515576430802814
2020-09-01,3.1723009532514657
2020-09-02,3.2357613394815923
2020-09-03,2.5031401888215576
2020-09-04,2.3682462609766533
2020-09-05,1.9351253740407037
2020-09-06,1.7057050306051493
2020-09-07,0.6225149486005568
2020-09-08,0.5073329839760204
2020-09-09,0.5568928279148893
2020-09-10,0.7043765035707418
2020-09-11,0.6770324755612828
