data,r0
2020-08-13,2.1518445997095785
2020-08-14,1.6730494833281726
2020-08-15,1.2919830747764711
2020-08-16,1.2967078766679154
2020-08-17,1.2273262107418688
2020-08-18,1.2416198455687684
2020-08-19,1.0206373972272254
2020-08-20,0.9663679184693348
2020-08-21,1.067653982307263
2020-08-22,0.9242896734621336
2020-08-23,0.8393845006216186
2020-08-24,0.804289850936623
2020-08-25,0.9971577802155296
2020-08-26,1.0956724113674343
2020-08-27,1.1491245369760295
2020-08-28,1.0730558365649987
2020-08-29,1.1060894295734844
2020-08-30,1.0636512247704384
2020-08-31,1.6831903526676204
2020-09-01,1.437389493611292
2020-09-02,1.4462995614241003
2020-09-03,1.4277498487106333
2020-09-04,1.3899087304557503
2020-09-05,1.3508863495605494
2020-09-06,1.4377585203569
2020-09-07,0.797001724977567
2020-09-08,0.7817548047723549
2020-09-09,0.6569052819842316
2020-09-10,0.6059849481693407
2020-09-11,0.5704714720687953
2020-09-12,0.6111813743656652
2020-09-13,0.5225418963576488
2020-09-14,0.6639661329889266
2020-09-15,0.5636512397065826
2020-09-16,0.6428781232889252
2020-09-17,0.9740750809756438
2020-09-18,1.1222668125943216
2020-09-19,1.6081870533364426
2020-09-20,1.9921431360414936
2020-09-21,2.169762869681771
2020-09-22,2.6510969546805807
2020-09-23,2.397973960066735
2020-09-24,2.0728847756829496
2020-09-25,2.0794880571086463
2020-09-26,3.1811400755793415
2020-09-27,2.8147474707106803
2020-09-28,2.605078410154777
2020-09-29,2.103655210213493
2020-09-30,2.0844869203847067
2020-10-01,1.7657625018984326
2020-10-02,1.4304565277657155
2020-10-03,0.5039563441017643
2020-10-04,0.5576353294543619
2020-10-05,0.4715059335546331
2020-10-06,0.5681271998576211
2020-10-07,0.8739594107502672
2020-10-08,0.9827997816173111
2020-10-09,1.344562262481308
2020-10-10,1.5238032308088307
2020-10-11,1.5323092699349208
2020-10-12,1.6058039135407018
2020-10-13,1.7676676294754592
2020-10-14,1.1685273109429015
2020-10-15,1.2879704244745842
2020-10-16,1.1301508070347397
2020-10-17,1.691174515799768
2020-10-18,1.7275232160676464
2020-10-19,1.7787528040119271
2020-10-20,2.098818218251191
2020-10-21,2.519692538979584
2020-10-22,2.8671327392486807
2020-10-23,2.8306997234078874
2020-10-24,2.462193683804445
2020-10-25,2.189743461222213
2020-10-26,1.9330511300554845
2020-10-27,1.8185190326328895
2020-10-28,1.4974518930994383
2020-10-29,1.4655141986333378
2020-10-30,1.7281770352520944
2020-10-31,2.0581473254953897
2020-11-01,2.2433540102044662
