data,r0
2020-04-18,5.285383016680021
2020-04-19,4.199100715322389
2020-04-20,3.001226350334392
2020-04-21,2.351706419492476
2020-04-22,1.5991004954106431
2020-04-23,1.8551616321303894
2020-04-24,1.693680582324907
2020-04-25,1.5294698078310767
2020-04-26,1.4026393741782737
2020-04-27,1.6490954453686706
2020-04-28,2.0417002398687405
2020-04-29,2.0828061801555173
2020-04-30,1.9924973469270661
2020-05-01,1.2130829516204216
2020-05-02,1.5744780298357273
2020-05-03,1.406819545847727
2020-05-04,1.1727606657093157
2020-05-05,0.9592727588472933
2020-05-06,0.9244967421681222
2020-05-07,1.0195913590878045
2020-05-08,1.4244042012222637
2020-05-09,1.1870722019918927
2020-05-10,1.1090955973136198
2020-05-11,1.1155174428128567
2020-05-12,0.9343756431621226
2020-05-13,0.8715125054997823
2020-05-14,0.6605002181322462
2020-05-15,0.6939935392443708
2020-05-16,0.7236090607196768
2020-05-17,0.8671200669571423
2020-05-18,0.9278951331742142
2020-05-19,0.9961017733597872
2020-05-20,1.0602889990511686
2020-05-21,0.9953246519025607
2020-05-22,1.5169340609124449
2020-05-23,1.732947491634358
2020-05-24,1.68302993609268
2020-05-25,1.535434923228036
2020-05-26,1.1360723272081266
2020-05-27,1.0807490878587451
2020-05-28,1.0534601973125413
2020-05-29,0.6826967645637572
2020-05-30,0.5629913811288698
2020-05-31,0.5485996070505922
2020-06-01,0.6458560432727861
2020-06-02,1.0701705533465975
2020-06-03,1.255444827111302
2020-06-04,1.3224338844376633
2020-06-05,1.355706104388683
2020-06-06,1.4021317773139412
2020-06-07,1.4273418055905338
2020-06-08,1.3747473806417059
2020-06-09,1.5356863321002154
2020-06-10,1.5220599955104717
2020-06-11,1.9930276426143816
2020-06-12,1.7413177804469626
2020-06-13,1.4316427102621974
2020-06-14,1.3029557517339552
2020-06-15,1.287826610414494
2020-06-16,1.347802897345748
2020-06-17,1.8043094400508877
2020-06-18,1.921486048402963
2020-06-19,2.758171714048318
2020-06-20,3.381631423259193
2020-06-21,3.294298886881145
2020-06-22,2.9177849692430033
2020-06-23,2.989115173894682
2020-06-24,2.768058292628264
2020-06-25,2.658621216188934
2020-06-26,2.462463702817002
2020-06-27,2.202943168726707
2020-06-28,1.9428601950087008
2020-06-29,1.8391216293364416
2020-06-30,1.7640894097923319
2020-07-01,1.6576746869203125
2020-07-02,1.49264395676316
2020-07-03,1.6689112760457818
2020-07-04,1.7028866506033156
2020-07-05,1.5645395947064236
2020-07-06,1.4636624739485102
2020-07-07,1.372331298343598
2020-07-08,1.2723978721500055
2020-07-09,1.214979947227374
2020-07-10,1.0276611207181594
2020-07-11,0.9732094654399847
2020-07-12,0.9795390900970756
2020-07-13,0.9950842495613131
2020-07-14,1.0336584683228593
2020-07-15,1.171114459823058
2020-07-16,1.2871166212455794
2020-07-17,1.2319690859476393
2020-07-18,1.1461023503087504
2020-07-19,1.1384677003870092
2020-07-20,1.1468840154105415
2020-07-21,1.2096775366098083
2020-07-22,1.3018196711769934
2020-07-23,1.2628339496720604
2020-07-24,1.273785971586379
2020-07-25,1.3243300190785157
2020-07-26,1.4025022619532879
2020-07-27,1.3231816285918983
2020-07-28,1.3440924520490563
2020-07-29,1.1592219993389812
2020-07-30,1.144610411313732
2020-07-31,0.9717998856472984
2020-08-01,1.132977117095978
2020-08-02,1.0435534891671645
2020-08-03,1.044885797734091
2020-08-04,0.8885998583721214
2020-08-05,0.9333331519382757
2020-08-06,0.9252011709379829
