data,r0
2020-08-12,2.2746943655587453
2020-08-13,1.9632337937044548
2020-08-14,1.4110425041309447
2020-08-15,1.3166117358577656
2020-08-16,1.4256244919934458
2020-08-17,1.1072737401811406
2020-08-18,1.1298164657819232
2020-08-19,1.6589955781397303
2020-08-20,1.9145494008095851
2020-08-21,2.0115916846082365
2020-08-22,1.8832464805199112
2020-08-23,1.6832080786607886
2020-08-24,1.6301374135584341
2020-08-25,1.5715923131333973
2020-08-26,1.027911628989007
2020-08-27,2.018471615849993
2020-08-28,2.0394128292959675
2020-08-29,2.0803704996717114
2020-08-30,2.075763149556598
2020-08-31,1.8525786451671724
2020-09-01,1.91795779915563
2020-09-02,1.8211070398479343
2020-09-03,0.731566892490474
2020-09-04,0.8385308234057063
2020-09-05,0.9595467966312989
2020-09-06,1.2606061209453734
2020-09-07,1.4943237133274432
2020-09-08,1.7804790646479454
2020-09-09,2.42372302662726
2020-09-10,2.518295993123377
2020-09-11,2.48912945866833
2020-09-12,2.177685677492378
2020-09-13,1.6861201195617646
2020-09-14,1.534297808753592
2020-09-15,1.296477831743452
2020-09-16,0.8707088113341495
2020-09-17,2.0540680678993604
2020-09-18,2.197893440302348
2020-09-19,2.24160891287183
2020-09-20,2.216000675029723
2020-09-21,2.0998753185400654
2020-09-22,2.250734634883463
2020-09-23,2.057179187519934
2020-09-24,0.9935097836159533
2020-09-25,0.75185878597751
2020-09-26,0.7046715898266314
2020-09-27,0.6919051697361149
2020-09-28,0.7113873533549482
2020-09-29,0.5090157441055542
2020-09-30,0.5582204013482535
2020-10-01,0.6214034782369864
2020-10-02,0.7043496997649532
2020-10-03,0.8126744447293734
2020-10-04,0.9470463319774637
2020-10-05,1.1021394645763714
2020-10-06,1.2791830967621782
2020-10-07,1.4580472795105826
2020-10-08,1.6439935626519235
2020-10-09,1.8096257544529977
2020-10-10,1.9544220840395672
2020-10-11,2.0718757458663317
2020-10-12,2.1684572858112374
2020-10-13,1.8700424986087214
2020-10-14,1.9134070601378679
2020-10-15,1.9516566446133066
2020-10-16,2.02545015961814
2020-10-17,2.128146703075956
2020-10-18,2.255029053626234
2020-10-19,2.4009126613092877
2020-10-20,2.5571958212169896
2020-10-21,2.7043490835119917
2020-10-22,2.83657206169185
2020-10-23,2.9432117809858056
2020-10-24,3.630503288203325
