data,r0
2020-08-01,1.4978471814158985
2020-08-02,1.288365538801585
2020-08-03,0.9739609355260194
2020-08-04,0.8360125029836651
2020-08-05,1.1019120162795282
2020-08-06,0.8536542850944592
2020-08-07,0.9974035794259692
2020-08-08,1.059523575075321
2020-08-09,1.2419985861671716
2020-08-10,1.3262733429501083
2020-08-11,1.4010605020741203
2020-08-12,1.063196627117747
2020-08-13,1.355474312812213
2020-08-14,1.5217102562350635
2020-08-15,1.421156120712672
2020-08-16,1.3040527598146479
2020-08-17,1.325362008572117
2020-08-18,2.07826972608404
2020-08-19,2.1126390446448315
2020-08-20,2.276377503204058
2020-08-21,2.078608515287421
2020-08-22,2.2429558294947194
