data,r0
2020-07-29,1.179798206769241
2020-07-30,1.1104653891705694
2020-07-31,1.0119938001448807
2020-08-01,1.1727581686604427
2020-08-02,1.164616709111783
2020-08-03,0.3684737002642687
2020-08-04,0.7434309565831693
2020-08-05,0.929228266873136
2020-08-06,1.0154286759545113
2020-08-07,1.264146716231756
2020-08-08,1.0912775711859004
2020-08-09,1.1326544106895056
2020-08-10,1.253280499236354
2020-08-11,1.0488112776516318
2020-08-12,0.7897236304377792
2020-08-13,0.7889826570295183
2020-08-14,0.6387997571680613
2020-08-15,0.6045002237139977
2020-08-16,0.6347532024400178
2020-08-17,0.8659342596108642
2020-08-18,0.8773572215254437
2020-08-19,1.258360293997186
2020-08-20,1.3710380788118102
2020-08-21,1.7201857684482131
2020-08-22,1.953787244524048
2020-08-23,1.9532363105755177
2020-08-24,1.4584320111041906
2020-08-25,1.450142432004783
2020-08-26,1.3601450022842085
2020-08-27,1.1517914036454697
2020-08-28,0.975985470112286
2020-08-29,0.8942706208727187
2020-08-30,0.8977541162182916
2020-08-31,1.8979619821708409
2020-09-01,2.1157825558884067
2020-09-02,2.326568254683216
2020-09-03,2.2119223577080587
2020-09-04,1.9238395600211218
2020-09-05,1.6788803724157062
2020-09-06,1.5131248909982657
2020-09-07,0.7214526097433074
2020-09-08,0.5331621788055144
2020-09-09,0.28433866694918214
2020-09-10,0.33319689642767814
2020-09-11,0.402836251590561
2020-09-12,0.4466927894330183
2020-09-13,0.5133201275720426
2020-09-14,0.6040875372287385
2020-09-15,0.7152184400467216
2020-09-16,0.7446432420254245
2020-09-17,0.7478611262419376
2020-09-18,0.7190650829396975
2020-09-19,0.8205431892103314
2020-09-20,0.9297695634980453
2020-09-21,1.6894369879286935
2020-09-22,1.9470639107974312
2020-09-23,2.4840712816823176
2020-09-24,3.0001263516592083
2020-09-25,3.055048174037979
2020-09-26,3.217065995717954
2020-09-27,2.947282888530151
2020-09-28,2.1624037210458136
