data,r0
2020-09-01,1.4276314002597856
2020-09-02,1.162657023948839
2020-09-03,0.7480210530952539
2020-09-04,0.8596629350231533
2020-09-05,0.8462228510177362
2020-09-06,0.9004622195684499
2020-09-07,0.655408948534216
2020-09-08,0.6007271291069752
2020-09-09,0.9469688326833965
2020-09-10,1.103869005539592
2020-09-11,1.4333612543690397
2020-09-12,1.5182977817016043
2020-09-13,1.506324657324626
2020-09-14,1.609996691646555
2020-09-15,1.4558335282530295
2020-09-16,1.0342594693686964
2020-09-17,1.0861108592103665
2020-09-18,0.5750739632736708
2020-09-19,0.5669669673527756
2020-09-20,0.5735477948561518
2020-09-21,0.5021315369564366
2020-09-22,0.5949673710153351
2020-09-23,0.6546422571724769
2020-09-24,0.5355089393591032
2020-09-25,0.6016901058681652
2020-09-26,0.6787558886378082
2020-09-27,0.7656320220848635
2020-09-28,0.8672920736541331
2020-09-29,0.8598685594233134
2020-09-30,0.9658442289279455
2020-10-01,0.7701710572190004
2020-10-02,0.8537868181545653
2020-10-03,0.9466158077854652
2020-10-04,1.0597192661360353
2020-10-05,1.2000636716249236
2020-10-06,1.6473814786545722
2020-10-07,1.8897520705989304
2020-10-08,3.550288188102098
2020-10-09,3.9256179428606957
2020-10-10,4.829988091116523
2020-10-11,4.502843559124096
2020-10-12,3.8654862968441703
2020-10-13,2.936637819622083
2020-10-14,2.6553990795102087
2020-10-15,1.5267701806756062
2020-10-16,1.5245778320960928
2020-10-17,1.4084688199194306
2020-10-18,1.3573534142535983
2020-10-19,1.3518416255669075
2020-10-20,1.3699286431068711
2020-10-21,1.2527413808693926
2020-10-22,1.4458237031901031
2020-10-23,1.979944316775537
