data,r0
2020-09-03,2.1668206264882905
2020-09-04,1.9345103005097437
2020-09-05,1.8826352185237674
2020-09-06,1.7052200019006283
2020-09-07,1.3429034865260796
2020-09-08,0.9542037656737073
2020-09-09,0.843082397443977
2020-09-10,0.7543108302891014
2020-09-11,0.6113186888823099
2020-09-12,0.48097767490416865
2020-09-13,0.5151316833721077
2020-09-14,0.7507929382574903
2020-09-15,0.7441891050303083
2020-09-16,0.8526351217414194
2020-09-17,1.1222368061793224
2020-09-18,1.285169167434931
2020-09-19,1.6259569152913633
2020-09-20,1.782706363346647
2020-09-21,1.4772721701402998
2020-09-22,1.51647496372523
2020-09-23,1.7365333561328458
