data,r0
2020-07-05,6.110165423555004
2020-07-06,4.997995584311966
2020-07-07,5.103765161388001
2020-07-08,3.7917557086010003
2020-07-09,2.771127809412327
2020-07-10,2.0574893241823977
2020-07-11,1.9592388226420887
2020-07-12,1.7134108687007505
2020-07-13,1.675358762881833
2020-07-14,1.2129097134059088
2020-07-15,1.0935805721329068
2020-07-16,1.256878070598647
2020-07-17,1.1259491820082674
2020-07-18,0.6639064465235888
2020-07-19,0.6653457581992728
2020-07-20,0.5204145363604582
2020-07-21,0.9157754593281386
2020-07-22,1.372605829434269
2020-07-23,1.4247569386817933
2020-07-24,1.8538511014529038
2020-07-25,3.2007127589998428
2020-07-26,3.3511728521355386
2020-07-27,3.162704392423435
