data,r0
2020-07-09,1.5215516535758902
2020-07-10,1.1810584652517833
2020-07-11,1.4896076842478256
2020-07-12,1.7196340654602282
2020-07-13,2.155116996241943
2020-07-14,2.4420793310494076
2020-07-15,2.530923264937449
2020-07-16,2.4772098322045006
2020-07-17,2.2126800729496807
2020-07-18,1.6197459867088777
2020-07-19,1.2474611708570444
2020-07-20,0.9799105366567816
2020-07-21,0.7358971098837922
2020-07-22,0.6653801588850317
2020-07-23,0.6189119521421947
2020-07-24,0.5499986994918461
2020-07-25,0.5556675247491879
2020-07-26,0.8782134185338735
2020-07-27,1.1045213714727449
