data,r0
2020-07-09,2.4718081485855787
2020-07-10,2.1233700641769775
2020-07-11,1.6700293169557727
2020-07-12,1.4192305202098785
2020-07-13,1.1792842985308667
2020-07-14,1.2860404843262156
2020-07-15,0.8508473601100359
2020-07-16,0.7860705291712535
2020-07-17,1.0676929901829877
2020-07-18,0.9209562322933835
2020-07-19,1.0162793199621292
2020-07-20,1.0587406189103488
2020-07-21,1.3597226297106382
2020-07-22,1.412170171408005
2020-07-23,1.6485993620132975
2020-07-24,1.2426031754187348
2020-07-25,1.5587713905938994
2020-07-26,1.5792683123006448
2020-07-27,1.7900527212014066
2020-07-28,1.7331308425670244
2020-07-29,1.8435467553414742
2020-07-30,1.8065121642197728
2020-07-31,1.5967271759220665
2020-08-01,1.4945410777156034
2020-08-02,1.4019022169569764
2020-08-03,1.105221032043208
2020-08-04,0.8473474854428685
2020-08-05,0.7415631124035525
2020-08-06,0.776146053630142
2020-08-07,0.8306391880956513
2020-08-08,0.64966133552364
2020-08-09,0.7295334985310936
2020-08-10,0.7754921104293703
2020-08-11,1.1922408958740582
2020-08-12,1.2257971618470715
2020-08-13,1.6590190328176413
2020-08-14,2.207654973837836
2020-08-15,2.27476634833766
2020-08-16,2.0675100758984706
2020-08-17,1.9607323955691742
2020-08-18,1.4297484654829669
2020-08-19,1.5144474387207305
2020-08-20,1.027228980373088
2020-08-21,0.6594682399550451
2020-08-22,0.5993836681259055
2020-08-23,0.5961883182090839
2020-08-24,0.576394976112756
2020-08-25,0.7338516172644189
2020-08-26,0.7081395754047853
2020-08-27,0.8716655297129121
2020-08-28,1.0593309660619492
2020-08-29,1.0911766502476428
2020-08-30,1.1643897691548575
2020-08-31,3.115292001310662
2020-09-01,2.982845229729917
2020-09-02,2.899137759724635
2020-09-03,2.378929321855899
2020-09-04,2.089047611199932
2020-09-05,1.9526344204611765
2020-09-06,1.7114757296521412
2020-09-07,0.5601779742990269
2020-09-08,0.455028466507376
2020-09-09,0.5188777182872767
2020-09-10,0.5470656865526227
2020-09-11,0.39384596816855627
