data,r0
2020-08-22,2.539802639496018
2020-08-23,2.2186754936018573
2020-08-24,1.8907256110988673
2020-08-25,1.3050331863154787
2020-08-26,1.1117983868351538
2020-08-27,0.7289632764602169
2020-08-28,0.5566917640013821
2020-08-29,0.4834845399375222
2020-08-30,0.4245338044449655
2020-08-31,1.9997288272754126
2020-09-01,2.2508421355606303
2020-09-02,2.5219750124325175
2020-09-03,3.08404449382701
2020-09-04,2.787773361186745
2020-09-05,2.461629625355825
2020-09-06,2.1243754982687246
2020-09-07,0.5967352882496668
2020-09-08,0.5301290029821053
2020-09-09,0.49428258176874007
2020-09-10,0.368277697140851
2020-09-11,0.5133838477796889
2020-09-12,0.5657888939409157
2020-09-13,0.6456799216518585
2020-09-14,0.7510113752766552
2020-09-15,0.8766167473132176
2020-09-16,1.018726517729503
2020-09-17,1.3045535847649945
2020-09-18,0.9783877147949549
2020-09-19,1.0672858106171415
2020-09-20,1.1388442017419946
2020-09-21,1.2172738795627362
2020-09-22,1.3107798641283213
2020-09-23,1.4273257137475326
2020-09-24,1.297251214129737
2020-09-25,1.4133254529990393
2020-09-26,1.5309866818492204
2020-09-27,1.673470176753464
2020-09-28,1.8271574925497949
2020-09-29,2.7905473002813914
2020-09-30,3.061021834495869
2020-10-01,3.2720716295536865
2020-10-02,3.3017944110656576
2020-10-03,3.6171465986140525
2020-10-04,3.367512217779757
2020-10-05,3.086269320175167
2020-10-06,2.1236097629392487
2020-10-07,1.931848234056794
2020-10-08,1.793327632666273
2020-10-09,1.7370356273278973
2020-10-10,1.7325681664578054
2020-10-11,1.7701536717109239
2020-10-12,1.8430373296878775
2020-10-13,1.9274307363500283
2020-10-14,2.0136510603683737
2020-10-15,2.092778572664934
2020-10-16,2.1636221201705284
2020-10-17,1.8616674730811842
2020-10-18,1.8995785038307187
2020-10-19,1.9422173866354473
2020-10-20,2.0104044852682206
2020-10-21,2.1115838301714267
2020-10-22,2.2504362826222404
2020-10-23,2.402126691164865
2020-10-24,2.553132793212715
2020-10-25,2.7034539840234686
2020-10-26,2.8322954424918
2020-10-27,2.9430352995909135
2020-10-28,4.218243319195703
2020-10-29,3.7113626657946774
2020-10-30,3.6827852498691924
2020-10-31,4.642054552896153
