data,r0
2020-08-21,0.7323288704724825
2020-08-22,0.7027770227658552
2020-08-23,0.6646183834025973
2020-08-24,0.6698194020269472
2020-08-25,0.4885672666885104
2020-08-26,0.47005816575506515
2020-08-27,0.7099342190538549
2020-08-28,0.7933944852309415
2020-08-29,0.8973969713351803
2020-08-30,1.011433791398302
2020-08-31,1.7272677593705315
2020-09-01,2.0951170423785963
2020-09-02,2.195842933040924
2020-09-03,1.9634981784090344
2020-09-04,1.8529281794014631
2020-09-05,1.6102390125115242
2020-09-06,1.486232939712964
2020-09-07,0.876843807731473
2020-09-08,0.6732992071881984
2020-09-09,0.49830962827419967
2020-09-10,0.4252616427199836
2020-09-11,0.45035935813039324
2020-09-12,0.4985631632345033
2020-09-13,0.5719405731554943
2020-09-14,0.6766720382905809
2020-09-15,0.8155862790970466
2020-09-16,0.9934892391085879
2020-09-17,1.2092317152591383
2020-09-18,1.4679102527775036
2020-09-19,1.7447130269682531
2020-09-20,2.025133783700095
2020-09-21,2.2961125870598242
2020-09-22,2.5345406492684384
2020-09-23,2.73828925782982
2020-09-24,2.89643197941427
2020-09-25,3.0161065716567124
2020-09-26,3.703673045229442
2020-09-27,3.7718989420371547
2020-09-28,3.7782062946880686
2020-09-29,4.863758628734474
2020-09-30,4.59453686376635
2020-10-01,4.204427315593455
2020-10-02,3.7211952708747207
2020-10-03,4.037490658582152
2020-10-04,3.531827100230772
2020-10-05,3.1022898967903507
2020-10-06,2.4659405064471067
2020-10-07,2.671913608418697
2020-10-08,2.412818161669125
2020-10-09,2.8168056243182935
2020-10-10,2.063829723379997
2020-10-11,1.9044655806559658
2020-10-12,1.7569392593992927
2020-10-13,1.4977759717378263
2020-10-14,1.2833923529275872
