data,r0
2020-07-17,0.6754530302792272
2020-07-18,0.44320588295730706
2020-07-19,0.34851864926349474
2020-07-20,0.6259736232677403
2020-07-21,0.746872070840073
2020-07-22,0.8396089327701306
2020-07-23,2.6809346363222653
2020-07-24,4.032460773090401
2020-07-25,4.434463977964375
2020-07-26,4.0157024736669715
2020-07-27,3.1227829222769397
2020-07-28,2.5347069255971544
2020-07-29,2.4472138368910317
2020-07-30,1.443857464438737
2020-07-31,0.8884684417630669
2020-08-01,0.7655782613717402
2020-08-02,0.7239578562514201
2020-08-03,0.6432136195824331
2020-08-04,0.623918367821659
2020-08-05,0.5807585532802
2020-08-06,0.7061364209353518
2020-08-07,0.8575302549798877
2020-08-08,0.9879789779330016
2020-08-09,1.1269973637195325
2020-08-10,1.3213176573571779
2020-08-11,1.2055450686782236
2020-08-12,1.5350776883201906
2020-08-13,1.416599375966097
2020-08-14,1.3355704322298425
2020-08-15,1.247388539704139
2020-08-16,1.158762818242084
2020-08-17,1.0195109428847982
2020-08-18,1.2283587818798636
2020-08-19,0.727873254159505
2020-08-20,0.9026057418622567
2020-08-21,0.861809147362651
2020-08-22,1.2422727668571913
2020-08-23,1.2986848363736632
2020-08-24,1.3562600807360734
2020-08-25,1.324164727092587
2020-08-26,1.3989865602384597
2020-08-27,1.1240482203912865
2020-08-28,1.2334511607425047
2020-08-29,0.8319703010181358
2020-08-30,0.8265588691629286
2020-08-31,2.2313251630787905
2020-09-01,2.4162377411960554
2020-09-02,2.4524670157570236
2020-09-03,2.232819586506759
2020-09-04,1.914278070092575
2020-09-05,1.7504528276016256
2020-09-06,1.6088043795685656
2020-09-07,0.548140874683437
2020-09-08,0.5120353013740988
2020-09-09,0.7169689311090174
2020-09-10,0.8375883157207917
2020-09-11,1.1574035655724473
2020-09-12,1.1983998462501895
2020-09-13,1.2302022836505302
2020-09-14,1.421402236465213
2020-09-15,1.19696262945752
2020-09-16,0.8557468991026967
2020-09-17,0.977772916184574
2020-09-18,0.6920872254532269
2020-09-19,0.6966973730801586
2020-09-20,0.7147658069087784
2020-09-21,0.8973785838220877
2020-09-22,1.060264839189456
2020-09-23,1.1389505736000891
2020-09-24,0.8502285439253313
2020-09-25,0.9513135181630835
2020-09-26,1.1075791280883414
2020-09-27,1.40598696147281
2020-09-28,1.0384834819881408
2020-09-29,1.2742460766491
2020-09-30,1.7818352822023762
2020-10-01,1.8647026526334136
2020-10-02,2.490075365299148
2020-10-03,2.406305095682271
2020-10-04,2.759734711801107
2020-10-05,2.5544069591144103
2020-10-06,2.412834799459856
2020-10-07,1.939323204991012
2020-10-08,1.9397719397819133
2020-10-09,1.519027335563448
