data,r0
2020-09-27,1.7566794126679335
2020-09-28,2.0135795633041624
2020-09-29,2.0035234123302494
2020-09-30,2.0645201397152975
2020-10-01,2.155239301203925
2020-10-02,2.2322058028009457
2020-10-03,2.3038944786773277
2020-10-04,2.348891091831254
2020-10-05,2.3751138661835007
2020-10-06,2.3901523626925565
2020-10-07,2.401440168434092
2020-10-08,2.3978994174983894
2020-10-09,2.78562558837017
2020-10-10,2.7873822554742596
2020-10-11,2.7683743387038238
2020-10-12,2.316915055493932
2020-10-13,2.2325038805897606
2020-10-14,2.493041112500013
2020-10-15,2.4364204759988914
2020-10-16,2.0608885737519067
2020-10-17,2.040912267007989
2020-10-18,2.0125845334414003
2020-10-19,2.007782848056351
2020-10-20,2.028968911018834
2020-10-21,2.0581716124176803
