data,r0
2020-08-23,1.1246287596925464
2020-08-24,0.9654480081803605
2020-08-25,0.4632887842446215
2020-08-26,0.4490205860259309
2020-08-27,0.457030786944494
2020-08-28,0.48394785102208676
2020-08-29,0.40834052023546863
2020-08-30,0.45858870100766186
2020-08-31,0.9832971283763603
2020-09-01,1.0113060782982086
2020-09-02,1.1521439624505765
2020-09-03,1.2699087929424502
2020-09-04,1.269075636111926
2020-09-05,1.2206255876021173
2020-09-06,1.2245085378910592
2020-09-07,0.4929401547499298
2020-09-08,0.5744189124102901
2020-09-09,0.5849693804800491
2020-09-10,0.6172911650847572
2020-09-11,0.6747862267300987
2020-09-12,0.7570619506941312
2020-09-13,0.8662477106216876
2020-09-14,0.9944602977874479
2020-09-15,0.974930806842241
2020-09-16,0.9230589459441356
2020-09-17,1.0324870846919345
2020-09-18,1.3706952532768861
