data,r0
2020-08-26,2.69671787817442
2020-08-27,2.7080131083228625
2020-08-28,2.234626674601707
2020-08-29,1.8972805383327676
2020-08-30,2.1378432880708598
2020-08-31,2.1399855899723152
2020-09-01,1.7265969873398959
2020-09-02,1.5841530634966987
2020-09-03,1.1427434080583272
2020-09-04,1.3909208946805491
2020-09-05,1.3516026202866502
2020-09-06,1.0404272847446612
2020-09-07,0.85279113616615
2020-09-08,0.7417102315967521
2020-09-09,0.7395108225599032
2020-09-10,0.7192905458948797
2020-09-11,0.40940195856406464
2020-09-12,0.2177401036936705
2020-09-13,0.34725127280050394
2020-09-14,0.3814490621388599
2020-09-15,0.478935637084767
2020-09-16,0.5569280548958259
2020-09-17,0.6528539795126249
2020-09-18,0.7689444910887374
2020-09-19,1.0734336863120533
2020-09-20,0.9216627675277966
2020-09-21,1.0263207925224098
2020-09-22,0.9851885311809108
2020-09-23,1.051214939039057
2020-09-24,1.3851754218903791
2020-09-25,1.4707835621011611
2020-09-26,1.4027442542148043
