data,r0
2020-08-09,1.6324584992867766
2020-08-10,1.0256416303211005
2020-08-11,0.967223804456913
2020-08-12,1.083944197151007
2020-08-13,0.9807935100154008
2020-08-14,0.6911632778829777
2020-08-15,0.7078541175372114
2020-08-16,0.5941118866014073
2020-08-17,0.5755289813222989
2020-08-18,0.5125143095035031
2020-08-19,0.2804676894048509
2020-08-20,0.36843657471932245
2020-08-21,0.48210921835250775
2020-08-22,0.5538680054718664
2020-08-23,0.6520846460569343
2020-08-24,0.7753699593115062
2020-08-25,0.9197715134336106
2020-08-26,1.2321156268708024
2020-08-27,1.2492365060908717
2020-08-28,1.40216495921054
2020-08-29,1.5302347756824566
2020-08-30,1.6325682300820978
2020-08-31,4.844630980470765
2020-09-01,5.008069370912862
2020-09-02,8.68102761099436
2020-09-03,7.352004555471533
2020-09-04,5.542632609586711
2020-09-05,4.068830630208382
2020-09-06,2.9787320909439363
2020-09-07,1.5008917486993276
2020-09-08,1.2319441222687932
2020-09-09,0.40604733474217414
2020-09-10,0.37478824668886923
2020-09-11,0.327189841273168
2020-09-12,0.2983029469517831
2020-09-13,0.32625651990708354
2020-09-14,0.3707575286485734
2020-09-15,0.43506763784253305
2020-09-16,0.37579923742938093
2020-09-17,0.5413166960224859
2020-09-18,0.7684820728194571
2020-09-19,0.9356757570516842
2020-09-20,1.1361612436261406
2020-09-21,1.3458584197068029
2020-09-22,1.5426388863343676
2020-09-23,1.7086493975468589
2020-09-24,1.8299087526871196
2020-09-25,1.9031310968289352
2020-09-26,1.9581237830079965
2020-09-27,1.9851981564261347
2020-09-28,2.00037142661638
2020-09-29,2.0032426636826774
2020-09-30,2.003506100874503
2020-10-01,2.286292152715808
2020-10-02,2.282841635119401
2020-10-03,2.2721062796850484
2020-10-04,2.2295383109145543
2020-10-05,2.7043622839275425
2020-10-06,2.611448313525621
2020-10-07,2.4949068037052102
2020-10-08,1.8921809864620271
2020-10-09,1.7613487600773654
