data,r0
2020-07-06,6.777447318605289
2020-07-07,4.825325226036672
2020-07-08,3.451688532334315
2020-07-09,2.228625182387486
2020-07-10,1.7449815591483835
2020-07-11,1.4895452797247466
2020-07-12,1.1171558264203918
2020-07-13,0.8443726043582446
2020-07-14,0.9996198187766566
2020-07-15,1.0568794365535532
2020-07-16,1.1767090999186358
2020-07-17,1.291624903298198
2020-07-18,1.2657052160466087
2020-07-19,1.243424136143091
2020-07-20,1.4768657819333344
2020-07-21,1.1575863339962702
2020-07-22,1.1606748558651259
2020-07-23,1.2314157336183456
2020-07-24,1.0251520461053598
2020-07-25,0.9865749234940526
